Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,3695,54.781930446624756,0.29414263367652893,nan,nan,0.0005632528918795288,nan,0.001
8,3696,54.79474639892578,0.15684469044208527,nan,nan,0.0005805271212011576,nan,0.001
8,3697,54.80898571014404,0.2602563798427582,nan,nan,0.0005991908838041127,nan,0.001
8,3698,54.82198452949524,0.2831922471523285,nan,nan,0.0006155704031698406,nan,0.001
8,3699,54.835607051849365,0.2744728624820709,nan,nan,0.0006443004822358489,nan,0.001
8,3700,54.847959995269775,0.4341544210910797,nan,nan,0.000680493307299912,nan,0.001
8,3701,54.860440254211426,0.29086339473724365,nan,nan,0.0007153176120482385,nan,0.001
8,3702,54.87370538711548,0.3579024076461792,nan,nan,0.0007360696326941252,nan,0.001
8,3703,54.886605739593506,0.28366878628730774,nan,nan,0.0007535410113632679,nan,0.001
8,3704,54.89921307563782,0.3906490206718445,nan,nan,0.0007538334466516972,nan,0.001
8,3705,54.91256260871887,0.28568318486213684,nan,nan,0.0007554939948022366,nan,0.001
8,3706,54.925945520401,0.232305109500885,nan,nan,0.0007706117467023432,nan,0.001
8,3707,54.93852734565735,0.25923651456832886,nan,nan,0.0007938261842355132,nan,0.001
8,3708,54.95098948478699,0.1947871893644333,nan,nan,0.0008371624280698597,nan,0.001
8,3709,54.96420502662659,0.3615136742591858,nan,nan,0.0008739240001887083,nan,0.001
8,3710,54.97649908065796,0.19271545112133026,nan,nan,0.0008896172512322664,nan,0.001
8,3711,54.989989042282104,0.22734646499156952,nan,nan,0.0008977183024398983,nan,0.001
8,3712,55.002861738204956,0.35508716106414795,nan,nan,0.0008982938597910106,nan,0.001
8,3713,55.01577305793762,0.3193240463733673,nan,nan,0.000887610949575901,nan,0.001
8,3714,55.02909445762634,0.30736228823661804,nan,nan,0.0008651477983221412,nan,0.001
8,3715,55.04170632362366,0.2633879780769348,nan,nan,0.0008584042661823332,nan,0.001
8,3716,55.054349184036255,0.17653495073318481,nan,nan,0.0008506630547344685,nan,0.001
8,3717,55.0671763420105,0.2347484678030014,nan,nan,0.0008244205382652581,nan,0.001
8,3718,55.0806565284729,0.289478600025177,nan,nan,0.0007970540900714695,nan,0.001
8,3719,55.09324026107788,0.2988356351852417,nan,nan,0.0007974433829076588,nan,0.001
8,3720,55.10583806037903,0.3301149606704712,nan,nan,0.0007896290626376867,nan,0.001
8,3721,55.119152307510376,0.25249597430229187,nan,nan,0.000804407405667007,nan,0.001
8,3722,55.131771087646484,0.3532157242298126,nan,nan,0.0007834038115106523,nan,0.001
8,3723,55.14425539970398,0.19082804024219513,nan,nan,0.0007688761106692255,nan,0.001
8,3724,55.15750217437744,0.26219478249549866,nan,nan,0.0007501900545321405,nan,0.001
8,3725,55.17146611213684,0.2454622983932495,nan,nan,0.0007520137587562203,nan,0.001
8,3726,55.184120893478394,0.3658127784729004,nan,nan,0.0007655694498680532,nan,0.001
8,3727,55.19715738296509,0.24335090816020966,nan,nan,0.0007552755996584892,nan,0.001
8,3728,55.21056652069092,0.26796454191207886,nan,nan,0.0007572834147140384,nan,0.001
8,3729,55.223875284194946,0.19887015223503113,nan,nan,0.000765887787565589,nan,0.001
8,3730,55.23783898353577,0.18489572405815125,nan,nan,0.0007612474728375673,nan,0.001
8,3731,55.25012922286987,0.16904191672801971,nan,nan,0.0007502548396587372,nan,0.001
8,3732,55.26267671585083,0.2830272614955902,nan,nan,0.0007551632588729262,nan,0.001
8,3733,55.27609157562256,0.31914183497428894,nan,nan,0.0007568444707430899,nan,0.001
8,3734,55.28884434700012,0.3565155565738678,nan,nan,0.0007691665086895227,nan,0.001
8,3735,55.30174517631531,0.26490387320518494,nan,nan,0.0007857662858441472,nan,0.001
8,3736,55.31712341308594,0.27068910002708435,nan,nan,0.000807665113825351,nan,0.001
8,3737,55.33071851730347,0.24923735857009888,nan,nan,0.0008066658047027886,nan,0.001
8,3738,55.34317684173584,0.3998762369155884,nan,nan,0.0007916578324511647,nan,0.001
8,3739,55.35566711425781,0.24481765925884247,nan,nan,0.0007787682698108256,nan,0.001
8,3740,55.36882305145264,0.19076406955718994,nan,nan,0.0007702258881181479,nan,0.001
8,3741,55.38155388832092,0.28144025802612305,nan,nan,0.0007564138504676521,nan,0.001
8,3742,55.39482355117798,0.297649621963501,nan,nan,0.0007413396378979087,nan,0.001
8,3743,55.40729904174805,0.25690752267837524,nan,nan,0.000758629001211375,nan,0.001
8,3744,55.41992950439453,0.380375474691391,nan,nan,0.0007628355524502695,nan,0.001
8,3745,55.43324065208435,0.38495922088623047,nan,nan,0.0007480400963686407,nan,0.001
8,3746,55.44659662246704,0.3344128131866455,nan,nan,0.0007195193320512772,nan,0.001
8,3747,55.458760023117065,0.3361532390117645,nan,nan,0.0006784914876334369,nan,0.001
8,3748,55.4713397026062,0.2825451195240021,nan,nan,0.0006951001705601811,nan,0.001
8,3749,55.48443937301636,0.2912976145744324,nan,nan,0.0006983833154663444,nan,0.001
8,3750,55.49726438522339,0.34182459115982056,nan,nan,0.0006746571743860841,nan,0.001
8,3751,55.51010060310364,0.2164328396320343,nan,nan,0.0006598121835850179,nan,0.001
8,3752,56.44759798049927,0.34650102257728577,0.29180410504341125,0.28735655546188354,0.0006639203056693077,0.0011590975942388018,0.001
9,3753,56.462156534194946,0.3752205967903137,nan,nan,0.0006242271047085524,nan,0.001
9,3754,56.475335359573364,0.25181370973587036,nan,nan,0.0005722005153074861,nan,0.001
9,3755,56.4883599281311,0.41168785095214844,nan,nan,0.0005077234236523509,nan,0.001
9,3756,56.50096154212952,0.3053572177886963,nan,nan,0.0004519862122833729,nan,0.001
9,3757,56.51412653923035,0.206237331032753,nan,nan,0.00040581051143817604,nan,0.001
9,3758,56.527164936065674,0.2697111666202545,nan,nan,0.00036719790659844875,nan,0.001
9,3759,56.540191650390625,0.41354304552078247,nan,nan,0.00032097214716486633,nan,0.001
9,3760,56.55351686477661,0.27856868505477905,nan,nan,0.00029066859860904515,nan,0.001
9,3761,56.566213846206665,0.3022776246070862,nan,nan,0.00027736969059333205,nan,0.001
9,3762,56.57905578613281,0.28397834300994873,nan,nan,0.0002859540982171893,nan,0.001
9,3763,56.59218215942383,0.3296661972999573,nan,nan,0.0002800152578856796,nan,0.001
9,3764,56.605244398117065,0.19100968539714813,nan,nan,0.0002496878441888839,nan,0.001
9,3765,56.61846327781677,0.46099644899368286,nan,nan,0.00021769368322566152,nan,0.001
9,3766,56.63157868385315,0.32973337173461914,nan,nan,0.00018602865748107433,nan,0.001
9,3767,56.64456057548523,0.22686704993247986,nan,nan,0.0001632329513086006,nan,0.001
9,3768,56.65722918510437,0.27905118465423584,nan,nan,0.0001573061745148152,nan,0.001
9,3769,56.669762134552,0.3743455111980438,nan,nan,0.00015230239660013467,nan,0.001
9,3770,56.682698488235474,0.2726084291934967,nan,nan,0.00011884500418091193,nan,0.001
9,3771,56.69561505317688,0.18137675523757935,nan,nan,9.420441347174346e-05,nan,0.001
9,3772,56.70836520195007,0.25826823711395264,nan,nan,7.428264507325366e-05,nan,0.001
9,3773,56.72105002403259,0.2482355386018753,nan,nan,3.997802559752017e-05,nan,0.001
9,3774,56.73404121398926,0.2238786518573761,nan,nan,1.6372787285945378e-05,nan,0.001
9,3775,56.747397661209106,0.2525259256362915,nan,nan,-2.0956522348569706e-06,nan,0.001
9,3776,56.76035761833191,0.39859405159950256,nan,nan,3.4611457522260025e-07,nan,0.001
9,3777,56.77304005622864,0.29207655787467957,nan,nan,-4.0346872083318885e-06,nan,0.001
9,3778,56.78586292266846,0.27580180764198303,nan,nan,-1.426249582436867e-05,nan,0.001
9,3779,56.79872417449951,0.2880973219871521,nan,nan,-1.2909200449939817e-05,nan,0.001
9,3780,56.81219935417175,0.2556518614292145,nan,nan,1.19123487820616e-05,nan,0.001
9,3781,56.82593131065369,0.2980938255786896,nan,nan,1.0542344170971774e-05,nan,0.001
9,3782,56.838735580444336,0.1822541207075119,nan,nan,3.325839134049602e-05,nan,0.001
9,3783,56.85158014297485,0.2253795713186264,nan,nan,5.268489258014597e-05,nan,0.001
9,3784,56.864415884017944,0.316166490316391,nan,nan,8.3633087342605e-05,nan,0.001
9,3785,56.877039432525635,0.18953579664230347,nan,nan,0.00010097186896018684,nan,0.001
9,3786,56.889814138412476,0.22220295667648315,nan,nan,0.0001064478637999855,nan,0.001
9,3787,56.902243852615356,0.36511120200157166,nan,nan,0.0001269741915166378,nan,0.001
9,3788,56.915170192718506,0.43215498328208923,nan,nan,0.00012038111890433356,nan,0.001
9,3789,56.92809295654297,0.3600776493549347,nan,nan,0.00013306521577760577,nan,0.001
9,3790,56.940770626068115,0.2457103133201599,nan,nan,0.0001518934004707262,nan,0.001
9,3791,56.953516483306885,0.11673972010612488,nan,nan,0.00016564935503993183,nan,0.001
9,3792,56.96608924865723,0.2672328054904938,nan,nan,0.0001823091588448733,nan,0.001
9,3793,56.9787380695343,0.2652268707752228,nan,nan,0.00020195063552819192,nan,0.001
9,3794,56.99157929420471,0.21021516621112823,nan,nan,0.0001948686403920874,nan,0.001
9,3795,57.00453758239746,0.23763462901115417,nan,nan,0.0001742475142236799,nan,0.001
9,3796,57.0171480178833,0.20514994859695435,nan,nan,0.00015124442870728672,nan,0.001
9,3797,57.02993178367615,0.20160457491874695,nan,nan,0.00013090178254060447,nan,0.001
9,3798,57.043933153152466,0.22218985855579376,nan,nan,0.00011789512063842267,nan,0.001
9,3799,57.05752873420715,0.25969481468200684,nan,nan,0.00010991564340656623,nan,0.001
9,3800,57.07080388069153,0.21557609736919403,nan,nan,0.00010954974277410656,nan,0.001
9,3801,57.083662033081055,0.425395667552948,nan,nan,9.362084529129788e-05,nan,0.001
9,3802,57.09644556045532,0.3445998430252075,nan,nan,7.802601612638682e-05,nan,0.001
9,3803,57.10925817489624,0.36991143226623535,nan,nan,5.903327473788522e-05,nan,0.001
9,3804,57.122026681900024,0.32220348715782166,nan,nan,2.6911155146081e-05,nan,0.001
9,3805,57.1345477104187,0.3708166480064392,nan,nan,-1.2395623343763873e-05,nan,0.001
9,3806,57.147565603256226,0.25537624955177307,nan,nan,-4.905442983726971e-05,nan,0.001
9,3807,57.160483598709106,0.2918694019317627,nan,nan,-8.271618571598083e-05,nan,0.001
9,3808,57.173152923583984,0.32326236367225647,nan,nan,-0.00012166117085143924,nan,0.001
9,3809,57.1857054233551,0.29045364260673523,nan,nan,-0.00016538650379516184,nan,0.001
9,3810,57.19877648353577,0.332023024559021,nan,nan,-0.00022090351558290422,nan,0.001
9,3811,57.21142220497131,0.3584558367729187,nan,nan,-0.00025456713046878576,nan,0.001
9,3812,57.23003268241882,0.34583404660224915,nan,nan,-0.00027202683850191534,nan,0.001
9,3813,57.24363970756531,0.17726215720176697,nan,nan,-0.000283485947875306,nan,0.001
9,3814,57.256420850753784,0.20989270508289337,nan,nan,-0.0002881829859688878,nan,0.001
9,3815,57.2690532207489,0.31937113404273987,nan,nan,-0.00032641354482620955,nan,0.001
9,3816,57.28192925453186,0.2962694764137268,nan,nan,-0.00035726960049942136,nan,0.001
9,3817,57.29452633857727,0.2304687350988388,nan,nan,-0.00038092376780696213,nan,0.001
9,3818,57.30791354179382,0.18118947744369507,nan,nan,-0.0004015267186332494,nan,0.001
9,3819,57.320982933044434,0.28988662362098694,nan,nan,-0.0004293904348742217,nan,0.001
9,3820,57.334333181381226,0.17782673239707947,nan,nan,-0.0004566806892398745,nan,0.001
9,3821,57.347214698791504,0.2802429795265198,nan,nan,-0.0004837210290133953,nan,0.001
9,3822,57.35979413986206,0.3967339098453522,nan,nan,-0.0004987804568372667,nan,0.001
9,3823,57.37246894836426,0.38192030787467957,nan,nan,-0.0005160227883607149,nan,0.001
9,3824,57.38500261306763,0.25255274772644043,nan,nan,-0.0005335701280273497,nan,0.001
9,3825,57.39756751060486,0.24540412425994873,nan,nan,-0.0005416395724751055,nan,0.001
9,3826,57.409894943237305,0.34542644023895264,nan,nan,-0.0005561752477660775,nan,0.001
9,3827,57.422545433044434,0.24030627310276031,nan,nan,-0.0005698874592781067,nan,0.001
9,3828,57.43533134460449,0.3000527322292328,nan,nan,-0.0006040583830326796,nan,0.001
9,3829,57.44812774658203,0.2878764867782593,nan,nan,-0.0006434638053178787,nan,0.001
9,3830,57.46094846725464,0.2326081097126007,nan,nan,-0.0006813694490119815,nan,0.001
9,3831,57.47377133369446,0.426439106464386,nan,nan,-0.0007197655504569411,nan,0.001
9,3832,57.48699474334717,0.26521170139312744,nan,nan,-0.000737627618946135,nan,0.001
9,3833,57.50012469291687,0.3270440697669983,nan,nan,-0.0007532392046414316,nan,0.001
9,3834,57.51271390914917,0.2083783745765686,nan,nan,-0.0007599748787470162,nan,0.001
9,3835,57.52541446685791,0.26015985012054443,nan,nan,-0.000757703382987529,nan,0.001
9,3836,57.538185119628906,0.2491869479417801,nan,nan,-0.0007623593555763364,nan,0.001
9,3837,57.55104064941406,0.3948713541030884,nan,nan,-0.0007873853901401162,nan,0.001
9,3838,57.563708782196045,0.3491562604904175,nan,nan,-0.000811481149867177,nan,0.001
9,3839,57.57735633850098,0.25988590717315674,nan,nan,-0.0008128487388603389,nan,0.001
9,3840,57.59046530723572,0.5522552728652954,nan,nan,-0.0008258620509877801,nan,0.001
9,3841,57.60315942764282,0.21327975392341614,nan,nan,-0.0008691293187439442,nan,0.001
9,3842,57.615899324417114,0.3200523555278778,nan,nan,-0.0008923442801460624,nan,0.001
9,3843,57.62862825393677,0.27669817209243774,nan,nan,-0.0009114290005527437,nan,0.001
9,3844,57.641297340393066,0.2984323501586914,nan,nan,-0.00093342165928334,nan,0.001
9,3845,57.65421962738037,0.2548198401927948,nan,nan,-0.0009601644123904407,nan,0.001
9,3846,57.66678762435913,0.29303860664367676,nan,nan,-0.0009840119164437056,nan,0.001
9,3847,57.67942667007446,0.3396245539188385,nan,nan,-0.0010314254323020577,nan,0.001
9,3848,57.69210696220398,0.1667846441268921,nan,nan,-0.0010848407400771976,nan,0.001
9,3849,57.7049126625061,0.28227517008781433,nan,nan,-0.0011307974345982075,nan,0.001
9,3850,57.71741509437561,0.3559088110923767,nan,nan,-0.0011668619699776173,nan,0.001
9,3851,57.73030233383179,0.2990606427192688,nan,nan,-0.0012106416979804635,nan,0.001
9,3852,57.743520975112915,0.343049556016922,nan,nan,-0.0012571783736348152,nan,0.001
9,3853,57.756107568740845,0.3192407190799713,nan,nan,-0.0013060176279395819,nan,0.001
9,3854,57.768611907958984,0.3442315459251404,nan,nan,-0.0013199547538533807,nan,0.001
9,3855,57.78174948692322,0.26414212584495544,nan,nan,-0.0013327772030606866,nan,0.001
9,3856,57.79480051994324,0.22468632459640503,nan,nan,-0.0013576759956777096,nan,0.001
9,3857,57.808509349823,0.3327091634273529,nan,nan,-0.001388984965160489,nan,0.001
9,3858,57.822575092315674,0.2413627803325653,nan,nan,-0.001415399950928986,nan,0.001
9,3859,57.835872650146484,0.31780582666397095,nan,nan,-0.0014467959990724921,nan,0.001
9,3860,57.84927272796631,0.27755817770957947,nan,nan,-0.0014928150922060013,nan,0.001
9,3861,57.86233305931091,0.3145081698894501,nan,nan,-0.0015583585482090712,nan,0.001
9,3862,57.87538504600525,0.17641152441501617,nan,nan,-0.0016007248777896166,nan,0.001
9,3863,57.8882110118866,0.20088517665863037,nan,nan,-0.0016499321209266782,nan,0.001
9,3864,57.90102005004883,0.35992932319641113,nan,nan,-0.0016996969934552908,nan,0.001
9,3865,57.914199352264404,0.2903156876564026,nan,nan,-0.00176652439404279,nan,0.001
9,3866,57.92748951911926,0.19520826637744904,nan,nan,-0.0018322524847462773,nan,0.001
9,3867,57.94050121307373,0.19310937821865082,nan,nan,-0.0018857598770409822,nan,0.001
9,3868,57.95361065864563,0.2702806890010834,nan,nan,-0.0019382784375920892,nan,0.001
9,3869,57.96664905548096,0.22034093737602234,nan,nan,-0.0019855669233947992,nan,0.001
9,3870,57.97967457771301,0.1987495869398117,nan,nan,-0.0020343074575066566,nan,0.001
9,3871,57.992840051651,0.31698930263519287,nan,nan,-0.0021057273261249065,nan,0.001
9,3872,58.00672936439514,0.2672637403011322,nan,nan,-0.0021664185915142298,nan,0.001
9,3873,58.02070903778076,0.3434649407863617,nan,nan,-0.0022326745092868805,nan,0.001
9,3874,58.03452110290527,0.3190138339996338,nan,nan,-0.0023000019136816263,nan,0.001
9,3875,58.0482759475708,0.2984107732772827,nan,nan,-0.0023595718666911125,nan,0.001
9,3876,58.06155872344971,0.17443442344665527,nan,nan,-0.002410752000287175,nan,0.001
9,3877,58.07532596588135,0.3512043356895447,nan,nan,-0.0024660276249051094,nan,0.001
9,3878,58.09182786941528,0.2215913087129593,nan,nan,-0.0025373054668307304,nan,0.001
9,3879,58.10522985458374,0.4600517451763153,nan,nan,-0.002596199745312333,nan,0.001
9,3880,58.11826944351196,0.2973644733428955,nan,nan,-0.002661025384441018,nan,0.001
9,3881,58.13122844696045,0.31645339727401733,nan,nan,-0.002743748016655445,nan,0.001
9,3882,58.144222259521484,0.29992324113845825,nan,nan,-0.00281532877124846,nan,0.001
9,3883,58.15721273422241,0.2116938680410385,nan,nan,-0.00288020190782845,nan,0.001
9,3884,58.17015743255615,0.27796778082847595,nan,nan,-0.0029473297763615847,nan,0.001
9,3885,58.183043241500854,0.4454323649406433,nan,nan,-0.0030210972763597965,nan,0.001
9,3886,58.19594693183899,0.2506641447544098,nan,nan,-0.0030939029529690742,nan,0.001
9,3887,58.20962357521057,0.16152337193489075,nan,nan,-0.0031499192118644714,nan,0.001
9,3888,58.22240161895752,0.28449368476867676,nan,nan,-0.0031954555306583643,nan,0.001
9,3889,58.23519444465637,0.16898828744888306,nan,nan,-0.0032289938535541296,nan,0.001
9,3890,58.24812173843384,0.22317658364772797,nan,nan,-0.003255826188251376,nan,0.001
9,3891,58.260830879211426,0.362019807100296,nan,nan,-0.003249179571866989,nan,0.001
9,3892,58.27403926849365,0.2495642900466919,nan,nan,-0.0032176291570067406,nan,0.001
9,3893,58.28662300109863,0.23838618397712708,nan,nan,-0.0031932517886161804,nan,0.001
9,3894,58.29912233352661,0.3457576334476471,nan,nan,-0.0031452795956283808,nan,0.001
9,3895,58.312888383865356,0.18823321163654327,nan,nan,-0.003105561714619398,nan,0.001
9,3896,58.325910329818726,0.28644615411758423,nan,nan,-0.003072326770052314,nan,0.001
9,3897,58.33875632286072,0.2481652796268463,nan,nan,-0.0030407968442887068,nan,0.001
9,3898,58.35111665725708,0.3958384394645691,nan,nan,-0.0030225436203181744,nan,0.001
9,3899,58.36387252807617,0.33400779962539673,nan,nan,-0.0030106629710644484,nan,0.001
9,3900,58.376267194747925,0.22248730063438416,nan,nan,-0.0029917091596871614,nan,0.001
9,3901,58.38876295089722,0.33483678102493286,nan,nan,-0.0029727511573582888,nan,0.001
9,3902,58.402063846588135,0.27817854285240173,nan,nan,-0.002967867301777005,nan,0.001
9,3903,58.41466498374939,0.24943098425865173,nan,nan,-0.002963107777759433,nan,0.001
9,3904,58.42755961418152,0.1692572385072708,nan,nan,-0.0029617534019052982,nan,0.001
9,3905,58.44002604484558,0.2931687831878662,nan,nan,-0.0029752401169389486,nan,0.001
9,3906,58.4525260925293,0.27785804867744446,nan,nan,-0.002985527040436864,nan,0.001
9,3907,58.46697282791138,0.27934813499450684,nan,nan,-0.0030047777108848095,nan,0.001
9,3908,58.4809148311615,0.2640574872493744,nan,nan,-0.0030242050997912884,nan,0.001
9,3909,58.49411630630493,0.18112166225910187,nan,nan,-0.003043935401365161,nan,0.001
9,3910,58.50696396827698,0.18797188997268677,nan,nan,-0.003067960264161229,nan,0.001
9,3911,58.51977562904358,0.24625390768051147,nan,nan,-0.0030974845867604017,nan,0.001
9,3912,58.53234887123108,0.27247491478919983,nan,nan,-0.00312702264636755,nan,0.001
9,3913,58.54566311836243,0.36402270197868347,nan,nan,-0.003153705270960927,nan,0.001
9,3914,58.558290243148804,0.2811989188194275,nan,nan,-0.003197972197085619,nan,0.001
9,3915,58.57126569747925,0.3069151043891907,nan,nan,-0.003239573910832405,nan,0.001
9,3916,58.58393979072571,0.25678887963294983,nan,nan,-0.0032841041684150696,nan,0.001
9,3917,58.59657549858093,0.38960903882980347,nan,nan,-0.0033262637443840504,nan,0.001
9,3918,58.60967302322388,0.31331032514572144,nan,nan,-0.00337208597920835,nan,0.001
9,3919,58.62227916717529,0.4439539909362793,nan,nan,-0.0034365069586783648,nan,0.001
9,3920,58.63493990898132,0.42702317237854004,nan,nan,-0.0034580854699015617,nan,0.001
9,3921,58.64760422706604,0.3956679403781891,nan,nan,-0.0034760369453579187,nan,0.001
9,3922,58.66013789176941,0.19665616750717163,nan,nan,-0.003501176368445158,nan,0.001
9,3923,58.672932624816895,0.38195866346359253,nan,nan,-0.003516457276418805,nan,0.001
9,3924,58.68540859222412,0.3649104833602905,nan,nan,-0.0035156705416738987,nan,0.001
9,3925,58.69796061515808,0.2163940817117691,nan,nan,-0.003493791911751032,nan,0.001
9,3926,58.710524559020996,0.22623229026794434,nan,nan,-0.003484621411189437,nan,0.001
9,3927,58.72321605682373,0.3318486511707306,nan,nan,-0.0034910771064460278,nan,0.001
9,3928,58.73540282249451,0.3398130536079407,nan,nan,-0.0034974233713001013,nan,0.001
9,3929,58.74794387817383,0.39576900005340576,nan,nan,-0.0034940673504024744,nan,0.001
9,3930,58.76059603691101,0.3085218667984009,nan,nan,-0.0034591511357575655,nan,0.001
9,3931,58.77302169799805,0.19610700011253357,nan,nan,-0.0033955287653952837,nan,0.001
9,3932,58.785420656204224,0.24435433745384216,nan,nan,-0.0033422394189983606,nan,0.001
9,3933,58.798049449920654,0.21987304091453552,nan,nan,-0.003280690172687173,nan,0.001
9,3934,58.8105092048645,0.223083958029747,nan,nan,-0.003228764981031418,nan,0.001
9,3935,58.823259115219116,0.33712974190711975,nan,nan,-0.003156738355755806,nan,0.001
9,3936,58.835455894470215,0.30201026797294617,nan,nan,-0.0030776497442275286,nan,0.001
9,3937,58.84780025482178,0.3213045001029968,nan,nan,-0.0030460881534963846,nan,0.001
9,3938,58.86029505729675,0.269096702337265,nan,nan,-0.00302681652829051,nan,0.001
9,3939,58.872734785079956,0.24408665299415588,nan,nan,-0.003010688116773963,nan,0.001
9,3940,58.88519263267517,0.25442737340927124,nan,nan,-0.0029972787015140057,nan,0.001
9,3941,58.89776873588562,0.21701136231422424,nan,nan,-0.002992749447003007,nan,0.001
9,3942,58.91056442260742,0.3428509831428528,nan,nan,-0.0029744103085249662,nan,0.001
9,3943,58.92300200462341,0.2331530749797821,nan,nan,-0.0029428808484226465,nan,0.001
9,3944,58.935200214385986,0.3519723415374756,nan,nan,-0.0028893325943499804,nan,0.001
9,3945,58.94804930686951,0.5413596630096436,nan,nan,-0.002835344523191452,nan,0.001
9,3946,58.96040344238281,0.2497687041759491,nan,nan,-0.0027955195400863886,nan,0.001
9,3947,58.972946643829346,0.25399351119995117,nan,nan,-0.0027529483195394278,nan,0.001
9,3948,58.985512018203735,0.31209897994995117,nan,nan,-0.002703119534999132,nan,0.001
9,3949,58.99789643287659,0.23614491522312164,nan,nan,-0.0026193216908723116,nan,0.001
9,3950,59.010589599609375,0.24559979140758514,nan,nan,-0.002501368522644043,nan,0.001
9,3951,59.02305769920349,0.32526081800460815,nan,nan,-0.002404944272711873,nan,0.001
9,3952,59.035521507263184,0.22354812920093536,nan,nan,-0.0023262789472937584,nan,0.001
9,3953,59.04826855659485,0.2873069941997528,nan,nan,-0.0022568856365978718,nan,0.001
9,3954,59.060646772384644,0.25399529933929443,nan,nan,-0.002175741596147418,nan,0.001
9,3955,59.07308626174927,0.20642362534999847,nan,nan,-0.00210572243668139,nan,0.001
9,3956,59.08628010749817,0.17740757763385773,nan,nan,-0.0020476416684687138,nan,0.001
9,3957,59.09910178184509,0.1689140796661377,nan,nan,-0.0019900158513337374,nan,0.001
9,3958,59.11198544502258,0.3192833960056305,nan,nan,-0.0019338480196893215,nan,0.001
9,3959,59.12492227554321,0.2821223735809326,nan,nan,-0.0018718976061791182,nan,0.001
9,3960,59.13775682449341,0.2741125822067261,nan,nan,-0.001814563642255962,nan,0.001
9,3961,59.15033841133118,0.2989506423473358,nan,nan,-0.001765518682077527,nan,0.001
9,3962,59.16308927536011,0.3367721140384674,nan,nan,-0.001716398517601192,nan,0.001
9,3963,59.1755485534668,0.20594200491905212,nan,nan,-0.001671345205977559,nan,0.001
9,3964,59.18804097175598,0.24147367477416992,nan,nan,-0.0016314579406753182,nan,0.001
9,3965,59.20060896873474,0.3054230213165283,nan,nan,-0.0016033457359299064,nan,0.001
9,3966,59.21301054954529,0.3883676826953888,nan,nan,-0.0015735632041469216,nan,0.001
9,3967,59.22552847862244,0.27783897519111633,nan,nan,-0.0015205572126433253,nan,0.001
9,3968,59.23827862739563,0.34648504853248596,nan,nan,-0.001460626139305532,nan,0.001
9,3969,59.251402378082275,0.3093457520008087,nan,nan,-0.001394290360622108,nan,0.001
9,3970,59.26410675048828,0.3425256907939911,nan,nan,-0.0013047854881733656,nan,0.001
9,3971,59.27657198905945,0.42958390712738037,nan,nan,-0.0011807599803432822,nan,0.001
9,3972,59.2892632484436,0.15087316930294037,nan,nan,-0.0010168335866183043,nan,0.001
9,3973,59.302204847335815,0.48876556754112244,nan,nan,-0.0008568654302507639,nan,0.001
9,3974,59.31483006477356,0.35297518968582153,nan,nan,-0.0007286183536052704,nan,0.001
9,3975,59.327590465545654,0.37768006324768066,nan,nan,-0.0005828234134241939,nan,0.001
9,3976,59.340230226516724,0.3258102536201477,nan,nan,-0.0004558320506475866,nan,0.001
9,3977,59.352927923202515,0.5654904246330261,nan,nan,-0.0003063090262003243,nan,0.001
9,3978,59.365241050720215,0.24234604835510254,nan,nan,-0.00017893302720040083,nan,0.001
9,3979,59.377673387527466,0.28328579664230347,nan,nan,-6.219460192369297e-05,nan,0.001
9,3980,59.390382051467896,0.32227247953414917,nan,nan,5.418826185632497e-05,nan,0.001
9,3981,59.40314769744873,0.2935124337673187,nan,nan,0.0001740867883199826,nan,0.001
9,3982,59.415607929229736,0.3422975540161133,nan,nan,0.00029055826598778367,nan,0.001
9,3983,59.42798328399658,0.41503334045410156,nan,nan,0.00037233330658636987,nan,0.001
9,3984,59.440768003463745,0.2892363667488098,nan,nan,0.0004239082336425781,nan,0.001
9,3985,59.45328712463379,0.26330801844596863,nan,nan,0.0004845524672418833,nan,0.001
9,3986,59.46600651741028,0.36266565322875977,nan,nan,0.000542695343028754,nan,0.001
9,3987,59.478638648986816,0.2937762439250946,nan,nan,0.000639328092802316,nan,0.001
9,3988,59.49113655090332,0.5050164461135864,nan,nan,0.0007453676080331206,nan,0.001
9,3989,59.50384330749512,0.3709116280078888,nan,nan,0.0008625407936051488,nan,0.001
9,3990,59.51626896858215,0.2723144292831421,nan,nan,0.000964442384429276,nan,0.001
9,3991,59.528663873672485,0.29366645216941833,nan,nan,0.0010775044793263078,nan,0.001
9,3992,59.54198098182678,0.4390867054462433,nan,nan,0.00123223674017936,nan,0.001
9,3993,59.55447578430176,0.21656173467636108,nan,nan,0.0014229950029402971,nan,0.001
9,3994,59.566922426223755,0.3226413130760193,nan,nan,0.001639918191358447,nan,0.001
9,3995,59.57961416244507,0.2909201979637146,nan,nan,0.001862563774921,nan,0.001
9,3996,59.59235692024231,0.22659294307231903,nan,nan,0.0020855304319411516,nan,0.001
9,3997,59.60476326942444,0.24315056204795837,nan,nan,0.0023343509528785944,nan,0.001
9,3998,59.6174054145813,0.335781991481781,nan,nan,0.0025624025147408247,nan,0.001
9,3999,59.63034772872925,0.20379053056240082,nan,nan,0.002755097346380353,nan,0.001
9,4000,59.64314126968384,0.2069896161556244,nan,nan,0.0029288451187312603,nan,0.001
