Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,309,22.818891525268555,1.4988590478897095,nan,nan,0.00011534174700500444,nan,1e-08
1,310,22.906249284744263,1.3346949815750122,nan,nan,0.00011535987141542137,nan,1e-08
1,311,22.960906267166138,1.330386996269226,nan,nan,0.00011536993406480178,nan,1e-08
1,312,23.04144549369812,1.4029796123504639,nan,nan,0.00011537597310962155,nan,1e-08
1,313,23.123211145401,1.4759505987167358,nan,nan,0.00011540402920218185,nan,1e-08
1,314,23.177768230438232,1.3651883602142334,nan,nan,0.00011537200043676421,nan,1e-08
1,315,23.23247528076172,1.2833061218261719,nan,nan,0.00011536559031810611,nan,1e-08
1,316,23.296427726745605,1.2634432315826416,nan,nan,0.00011534718214534223,nan,1e-08
1,317,23.368709087371826,1.313488483428955,nan,nan,0.00011537383397808298,nan,1e-08
1,318,23.443213939666748,1.5059177875518799,nan,nan,0.0001153907724074088,nan,1e-08
1,319,23.52168917655945,1.409366250038147,nan,nan,0.00011541019193828106,nan,1e-08
1,320,23.57508111000061,1.30851411819458,nan,nan,0.00011541798448888585,nan,1e-08
1,321,23.630337476730347,1.5654287338256836,nan,nan,0.00011546622408786789,nan,1e-08
1,322,23.68814730644226,1.4857263565063477,nan,nan,0.0001154243218479678,nan,1e-08
1,323,23.7715003490448,1.5694022178649902,nan,nan,0.00011537298269104213,nan,1e-08
1,324,23.858437299728394,1.370779037475586,nan,nan,0.00011531396739883348,nan,1e-08
1,325,23.939204931259155,1.3867251873016357,nan,nan,0.00011527819879120216,nan,1e-08
1,326,23.992410898208618,1.3996220827102661,nan,nan,0.00011523758439579979,nan,1e-08
1,327,24.06167507171631,1.2773617506027222,nan,nan,0.0001151931137428619,nan,1e-08
1,328,24.116035223007202,1.3010145425796509,nan,nan,0.00011514720972627401,nan,1e-08
1,329,24.18620538711548,1.4795793294906616,nan,nan,0.00011507247836561874,nan,1e-08
1,330,24.24297547340393,1.4185487031936646,nan,nan,0.00011501355038490146,nan,1e-08
1,331,24.324324369430542,1.4036996364593506,nan,nan,0.00011497676314320415,nan,1e-08
1,332,24.401875972747803,1.2344436645507812,nan,nan,0.00011489674216136336,nan,1e-08
1,333,24.48297667503357,1.3554396629333496,nan,nan,0.0001148171941167675,nan,1e-08
1,334,24.565447330474854,1.3890464305877686,nan,nan,0.00011473525228211656,nan,1e-08
1,335,24.64626455307007,1.3041057586669922,nan,nan,0.00011467888543847948,nan,1e-08
1,336,24.713534832000732,1.442043423652649,nan,nan,0.00011464025010354817,nan,1e-08
1,337,24.79359531402588,1.4679889678955078,nan,nan,0.0001146106660598889,nan,1e-08
1,338,24.848644256591797,1.2575645446777344,nan,nan,0.00011456202628323808,nan,1e-08
1,339,24.906624794006348,1.418208360671997,nan,nan,0.00011446688586147502,nan,1e-08
1,340,24.97829794883728,1.2613792419433594,nan,nan,0.00011437423381721601,nan,1e-08
1,341,25.055296421051025,1.3651100397109985,nan,nan,0.00011427993013057858,nan,1e-08
1,342,25.137428283691406,1.4395831823349,nan,nan,0.00011421842646086589,nan,1e-08
1,343,25.191442728042603,1.2455562353134155,nan,nan,0.00011416904453653842,nan,1e-08
1,344,25.275699377059937,1.387839436531067,nan,nan,0.00011413236643420532,nan,1e-08
1,345,25.35950756072998,1.5340975522994995,nan,nan,0.000114083981316071,nan,1e-08
1,346,25.447893619537354,1.4692013263702393,nan,nan,0.00011404881661292166,nan,1e-08
1,347,25.50502300262451,1.4607051610946655,nan,nan,0.00011403031385270879,nan,1e-08
1,348,25.559580087661743,1.3222055435180664,nan,nan,0.00011398609058232978,nan,1e-08
1,349,25.612574815750122,1.572675108909607,nan,nan,0.00011396492482163012,nan,1e-08
1,350,25.70550537109375,1.4710842370986938,nan,nan,0.00011393226304790005,nan,1e-08
1,351,25.760790824890137,1.4800916910171509,nan,nan,0.00011391414591344073,nan,1e-08
1,352,25.833187580108643,1.4565833806991577,nan,nan,0.00011388826533220708,nan,1e-08
1,353,25.9068660736084,1.3980422019958496,nan,nan,0.00011385730613255873,nan,1e-08
1,354,25.989312887191772,1.2952289581298828,nan,nan,0.00011380381329217926,nan,1e-08
1,355,26.069342136383057,1.2987860441207886,nan,nan,0.0001137623839895241,nan,1e-08
1,356,26.124542474746704,1.3423218727111816,nan,nan,0.00011367521074134856,nan,1e-08
1,357,26.179924726486206,1.4453800916671753,nan,nan,0.00011362280929461122,nan,1e-08
1,358,26.25361394882202,1.362675666809082,nan,nan,0.00011358677875250578,nan,1e-08
1,359,26.348272562026978,1.313201904296875,nan,nan,0.00011353856098139659,nan,1e-08
1,360,26.430593729019165,1.2777378559112549,nan,nan,0.00011351795546943322,nan,1e-08
1,361,26.509859323501587,1.299761176109314,nan,nan,0.00011351059947628528,nan,1e-08
1,362,26.5910484790802,1.344584345817566,nan,nan,0.00011347360123181716,nan,1e-08
1,363,26.662824392318726,1.3695944547653198,nan,nan,0.00011345286475261673,nan,1e-08
1,364,26.74463391304016,1.3349612951278687,nan,nan,0.00011344695667503402,nan,1e-08
1,365,26.827258586883545,1.2970969676971436,nan,nan,0.0001134538251790218,nan,1e-08
1,366,26.881831407546997,1.2755308151245117,nan,nan,0.00011345132952556014,nan,1e-08
1,367,26.962976455688477,1.2196903228759766,nan,nan,0.00011345215170877054,nan,1e-08
1,368,27.036871194839478,1.3631807565689087,nan,nan,0.00011345127859385684,nan,1e-08
1,369,27.10892415046692,1.2491424083709717,nan,nan,0.00011346584506100044,nan,1e-08
1,370,27.175856590270996,1.3166676759719849,nan,nan,0.00011350253043929115,nan,1e-08
1,371,27.25103759765625,1.424118161201477,nan,nan,0.00011354294838383794,nan,1e-08
1,372,27.30538558959961,1.3262702226638794,nan,nan,0.00011356830509612337,nan,1e-08
1,373,27.354498147964478,1.238470435142517,nan,nan,0.00011358957999618724,nan,1e-08
1,374,27.409300327301025,1.3222122192382812,nan,nan,0.00011361501674400643,nan,1e-08
1,375,27.475982904434204,1.416822910308838,nan,nan,0.00011362630903022364,nan,1e-08
1,376,27.559462070465088,1.2302109003067017,nan,nan,0.00011366752005415037,nan,1e-08
1,377,27.615825414657593,1.3022395372390747,nan,nan,0.0001137014405685477,nan,1e-08
1,378,27.693654775619507,1.3119453191757202,nan,nan,0.00011369997810106725,nan,1e-08
1,379,27.747214794158936,1.261596918106079,nan,nan,0.00011367075785528868,nan,1e-08
1,380,27.831833124160767,1.4222522974014282,nan,nan,0.00011365765385562554,nan,1e-08
1,381,27.914963006973267,1.260643482208252,nan,nan,0.00011366834951331839,nan,1e-08
1,382,27.979966163635254,1.1439608335494995,nan,nan,0.00011369801359251142,nan,1e-08
1,383,28.059810161590576,1.2369898557662964,nan,nan,0.00011371666914783418,nan,1e-08
1,384,28.11251926422119,1.2168158292770386,nan,nan,0.0001137248837039806,nan,1e-08
1,385,28.185217142105103,1.3046231269836426,nan,nan,0.0001137330400524661,nan,1e-08
1,386,28.231112003326416,1.291398048400879,nan,nan,0.00011368509876774624,nan,1e-08
1,387,28.271366357803345,1.1530578136444092,nan,nan,0.00011364925740053877,nan,1e-08
1,388,28.312135219573975,1.3713918924331665,nan,nan,0.00011362958321115002,nan,1e-08
1,389,28.35308527946472,1.2264211177825928,nan,nan,0.00011359673226252198,nan,1e-08
1,390,28.393955945968628,1.4244232177734375,nan,nan,0.00011352614092174917,nan,1e-08
1,391,29.43113613128662,1.3398710489273071,1.6587938070297241,1.2397593259811401,0.00011339671618770808,0.00011490979005613596,1e-08
