Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,321,10.028876066207886,1.959842562675476,nan,nan,-0.006547100841999054,nan,0.001
1,322,10.084762334823608,1.8082062005996704,nan,nan,-0.010259006172418594,nan,0.001
1,323,10.135520458221436,1.9835522174835205,nan,nan,-0.01346318144351244,nan,0.001
1,324,10.19174861907959,1.8309646844863892,nan,nan,-0.011911745183169842,nan,0.001
1,325,10.2290940284729,1.8907462358474731,nan,nan,-0.00228961743414402,nan,0.001
1,326,10.25764799118042,1.8603037595748901,nan,nan,0.01171850971877575,nan,0.001
1,327,10.292007207870483,1.7454131841659546,nan,nan,0.027043305337429047,nan,0.001
1,328,10.320048332214355,1.851869821548462,nan,nan,0.035972751677036285,nan,0.001
1,329,10.345709800720215,1.8388737440109253,nan,nan,0.04510034620761871,nan,0.001
1,330,10.370179414749146,1.8785357475280762,nan,nan,0.045222871005535126,nan,0.001
1,331,10.419917821884155,2.0152359008789062,nan,nan,0.03780684247612953,nan,0.001
1,332,10.47153902053833,1.7815409898757935,nan,nan,0.03670020401477814,nan,0.001
1,333,10.495723724365234,1.842559576034546,nan,nan,0.029724759981036186,nan,0.001
1,334,10.536849975585938,1.812172293663025,nan,nan,0.021659938618540764,nan,0.001
1,335,10.58946418762207,1.8200292587280273,nan,nan,0.016324806958436966,nan,0.001
1,336,10.633502006530762,1.868358850479126,nan,nan,0.009721220470964909,nan,0.001
1,337,10.658150672912598,1.9109760522842407,nan,nan,0.0038815182633697987,nan,0.001
1,338,10.708983659744263,1.7925219535827637,nan,nan,0.00039790081791579723,nan,0.001
1,339,10.73365330696106,1.8322322368621826,nan,nan,-0.0029670805670320988,nan,0.001
1,340,10.774884939193726,1.8043792247772217,nan,nan,-0.006239652633666992,nan,0.001
1,341,10.81486177444458,1.8206729888916016,nan,nan,-0.007392568048089743,nan,0.001
1,342,10.859309673309326,1.8354041576385498,nan,nan,-0.007141889538615942,nan,0.001
1,343,10.8837308883667,1.8120651245117188,nan,nan,-0.0031207632273435593,nan,0.001
1,344,10.923514366149902,1.879826307296753,nan,nan,0.0026085935533046722,nan,0.001
1,345,10.947712182998657,1.8196088075637817,nan,nan,0.012357101775705814,nan,0.001
1,346,10.97217583656311,1.8399136066436768,nan,nan,0.02385164424777031,nan,0.001
1,347,11.000747203826904,1.875948429107666,nan,nan,0.02823277749121189,nan,0.001
1,348,11.030981302261353,1.7584590911865234,nan,nan,0.03293299302458763,nan,0.001
1,349,11.055401802062988,1.8576432466506958,nan,nan,0.03671879321336746,nan,0.001
1,350,11.079745531082153,1.8489313125610352,nan,nan,0.03381340950727463,nan,0.001
1,351,11.132888078689575,1.813585638999939,nan,nan,0.02963782101869583,nan,0.001
1,352,11.160973072052002,1.8092799186706543,nan,nan,0.024516001343727112,nan,0.001
1,353,11.200828552246094,1.7465659379959106,nan,nan,0.02109120786190033,nan,0.001
1,354,11.238757848739624,1.8288540840148926,nan,nan,0.018446872010827065,nan,0.001
1,355,11.268223524093628,1.7494065761566162,nan,nan,0.015400989912450314,nan,0.001
1,356,11.307380676269531,1.8901658058166504,nan,nan,0.013802940957248211,nan,0.001
1,357,11.363254308700562,1.7167974710464478,nan,nan,0.013661171309649944,nan,0.001
1,358,11.400729894638062,1.830856204032898,nan,nan,0.01230800524353981,nan,0.001
1,359,11.434169054031372,1.9047926664352417,nan,nan,0.009790636599063873,nan,0.001
1,360,11.473140001296997,1.7580567598342896,nan,nan,0.008789017796516418,nan,0.001
1,361,11.50517725944519,1.8166589736938477,nan,nan,0.005997763015329838,nan,0.001
1,362,11.544901132583618,1.7946982383728027,nan,nan,0.004871827084571123,nan,0.001
1,363,11.583446979522705,1.7238670587539673,nan,nan,0.0036501288414001465,nan,0.001
1,364,11.62348222732544,1.7046444416046143,nan,nan,0.0034502940252423286,nan,0.001
1,365,11.672778367996216,1.8290362358093262,nan,nan,0.0038339642342180014,nan,0.001
1,366,11.719466924667358,1.7508392333984375,nan,nan,0.0013086723629385233,nan,0.001
1,367,11.765737533569336,1.633296251296997,nan,nan,-0.0011309166438877583,nan,0.001
1,368,11.791371583938599,1.8545475006103516,nan,nan,-0.002262740395963192,nan,0.001
1,369,11.829549551010132,1.7869278192520142,nan,nan,-0.0028351943474262953,nan,0.001
1,370,11.85477328300476,1.7341963052749634,nan,nan,-0.003593934467062354,nan,0.001
1,371,11.904221534729004,1.9736655950546265,nan,nan,-0.004175721667706966,nan,0.001
1,372,11.95807671546936,1.829343557357788,nan,nan,-0.0035587591119110584,nan,0.001
1,373,12.007538557052612,1.7053287029266357,nan,nan,-0.0018165773944929242,nan,0.001
1,374,12.041375160217285,1.7138011455535889,nan,nan,-0.0004878886975347996,nan,0.001
1,375,12.070816040039062,1.7277488708496094,nan,nan,0.00252608978189528,nan,0.001
1,376,12.09532880783081,1.7279126644134521,nan,nan,0.0054634250700473785,nan,0.001
1,377,12.1369309425354,1.785089135169983,nan,nan,0.008967507630586624,nan,0.001
1,378,12.186830520629883,1.8586210012435913,nan,nan,0.011357167735695839,nan,0.001
1,379,12.22935152053833,1.7726575136184692,nan,nan,0.01583796925842762,nan,0.001
1,380,12.279481649398804,1.820543646812439,nan,nan,0.019412986934185028,nan,0.001
1,381,12.335899829864502,1.7898340225219727,nan,nan,0.01975307986140251,nan,0.001
1,382,12.385427713394165,1.740680456161499,nan,nan,0.018442459404468536,nan,0.001
1,383,12.434731245040894,1.6884857416152954,nan,nan,0.017192335799336433,nan,0.001
1,384,12.459122896194458,1.7979159355163574,nan,nan,0.01679287478327751,nan,0.001
1,385,12.483632326126099,1.790719985961914,nan,nan,0.013576142489910126,nan,0.001
1,386,12.50805926322937,1.74000084400177,nan,nan,0.013685982674360275,nan,0.001
1,387,12.532576084136963,1.7608088254928589,nan,nan,0.01582963764667511,nan,0.001
1,388,12.556967735290527,1.8547567129135132,nan,nan,0.01492968201637268,nan,0.001
1,389,12.581386804580688,1.7179988622665405,nan,nan,0.014266151934862137,nan,0.001
1,390,12.605870008468628,1.855306625366211,nan,nan,0.013124749064445496,nan,0.001
1,391,13.569143295288086,1.7249740362167358,1.9885940551757812,1.7221956253051758,0.010023274458944798,0.013063702741852198,0.001
