Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,11.36742353439331,1.795116901397705,nan,nan,0.002436136594042182,nan,0.001
1,321,11.40749716758728,1.9183231592178345,nan,nan,0.002916744677349925,nan,0.001
1,322,11.440356254577637,1.8765734434127808,nan,nan,0.0030117230489850044,nan,0.001
1,323,11.465204238891602,1.9545320272445679,nan,nan,0.0030091283842921257,nan,0.001
1,324,11.489996433258057,1.8020927906036377,nan,nan,0.0027589192613959312,nan,0.001
1,325,11.51535439491272,1.7734743356704712,nan,nan,0.0025670500472187996,nan,0.001
1,326,11.540669679641724,1.7874912023544312,nan,nan,0.0024044732563197613,nan,0.001
1,327,11.565425395965576,1.718397855758667,nan,nan,0.0022829873487353325,nan,0.001
1,328,11.590190172195435,1.8402596712112427,nan,nan,0.0021908010821789503,nan,0.001
1,329,11.61503791809082,1.842405915260315,nan,nan,0.002301069675013423,nan,0.001
1,330,11.6399085521698,1.7908143997192383,nan,nan,0.0025057466700673103,nan,0.001
1,331,11.679718017578125,1.8674681186676025,nan,nan,0.002650279551744461,nan,0.001
1,332,11.704853773117065,1.789769172668457,nan,nan,0.002735686954110861,nan,0.001
1,333,11.732239246368408,1.7402896881103516,nan,nan,0.0026274900883436203,nan,0.001
1,334,11.75758981704712,1.7874789237976074,nan,nan,0.002601809799671173,nan,0.001
1,335,11.787607431411743,1.8755449056625366,nan,nan,0.002729693427681923,nan,0.001
1,336,11.812941074371338,1.8753772974014282,nan,nan,0.002952894661575556,nan,0.001
1,337,11.837713241577148,1.8858100175857544,nan,nan,0.00318093691021204,nan,0.001
1,338,11.863219499588013,1.8446165323257446,nan,nan,0.003441962180659175,nan,0.001
1,339,11.899597406387329,1.8317025899887085,nan,nan,0.0035062162205576897,nan,0.001
1,340,11.92490029335022,1.8499047756195068,nan,nan,0.0034991707652807236,nan,0.001
1,341,11.949326992034912,1.8288906812667847,nan,nan,0.0035024306271225214,nan,0.001
1,342,11.97344422340393,1.8431894779205322,nan,nan,0.0033954244572669268,nan,0.001
1,343,11.998617887496948,1.8125040531158447,nan,nan,0.0033193561248481274,nan,0.001
1,344,12.022881984710693,1.8204926252365112,nan,nan,0.003216259414330125,nan,0.001
1,345,12.048137664794922,1.7944018840789795,nan,nan,0.0030663565266877413,nan,0.001
1,346,12.075565338134766,1.8250130414962769,nan,nan,0.0029228937346488237,nan,0.001
1,347,12.10049295425415,1.8993042707443237,nan,nan,0.0026241603773087263,nan,0.001
1,348,12.126142978668213,1.7601009607315063,nan,nan,0.0024136563297361135,nan,0.001
1,349,12.164062738418579,1.8509718179702759,nan,nan,0.0025710035115480423,nan,0.001
1,350,12.204004764556885,1.7400548458099365,nan,nan,0.0026517051737755537,nan,0.001
1,351,12.244138717651367,1.820130467414856,nan,nan,0.002667471067979932,nan,0.001
1,352,12.283613920211792,1.8260157108306885,nan,nan,0.0025491188280284405,nan,0.001
1,353,12.323606014251709,1.7444047927856445,nan,nan,0.0025380097795277834,nan,0.001
1,354,12.363704442977905,1.8013966083526611,nan,nan,0.002519340254366398,nan,0.001
1,355,12.39021635055542,1.7740169763565063,nan,nan,0.002593248151242733,nan,0.001
1,356,12.443390846252441,1.8995381593704224,nan,nan,0.002752630040049553,nan,0.001
1,357,12.46859622001648,1.7648109197616577,nan,nan,0.003016526810824871,nan,0.001
1,358,12.493520259857178,1.8382169008255005,nan,nan,0.0034190199803560972,nan,0.001
1,359,12.518150091171265,1.8733116388320923,nan,nan,0.003706679679453373,nan,0.001
1,360,12.542715787887573,1.795836329460144,nan,nan,0.0039569297805428505,nan,0.001
1,361,12.575862407684326,1.8424770832061768,nan,nan,0.004193891305476427,nan,0.001
1,362,12.600791454315186,1.8268060684204102,nan,nan,0.004385912790894508,nan,0.001
1,363,12.625587463378906,1.7540733814239502,nan,nan,0.004571247845888138,nan,0.001
1,364,12.666896343231201,1.7371394634246826,nan,nan,0.004663127940148115,nan,0.001
1,365,12.691548109054565,1.840181827545166,nan,nan,0.004684071987867355,nan,0.001
1,366,12.745373249053955,1.7958263158798218,nan,nan,0.004420275334268808,nan,0.001
1,367,12.770216464996338,1.6711357831954956,nan,nan,0.003935699351131916,nan,0.001
1,368,12.79498839378357,1.8216954469680786,nan,nan,0.003403265494853258,nan,0.001
1,369,12.835558891296387,1.8270667791366577,nan,nan,0.002953927032649517,nan,0.001
1,370,12.862132787704468,1.764845371246338,nan,nan,0.002512847539037466,nan,0.001
1,371,12.912477493286133,1.9874553680419922,nan,nan,0.0019637695513665676,nan,0.001
1,372,12.937243938446045,1.8883042335510254,nan,nan,0.0015306709101423621,nan,0.001
1,373,12.96210765838623,1.7673611640930176,nan,nan,0.001201303326524794,nan,0.001
1,374,13.001317739486694,1.760901927947998,nan,nan,0.0009531505638733506,nan,0.001
1,375,13.04589581489563,1.7107964754104614,nan,nan,0.0008829142316244543,nan,0.001
1,376,13.071211576461792,1.733068823814392,nan,nan,0.0010934044839814305,nan,0.001
1,377,13.096181631088257,1.8089975118637085,nan,nan,0.001609668368473649,nan,0.001
1,378,13.12112021446228,1.8433245420455933,nan,nan,0.0019287326140329242,nan,0.001
1,379,13.147308826446533,1.776784896850586,nan,nan,0.002282572677358985,nan,0.001
1,380,13.17209005355835,1.8371038436889648,nan,nan,0.00272439606487751,nan,0.001
1,381,13.211628675460815,1.8144724369049072,nan,nan,0.0032306271605193615,nan,0.001
1,382,13.238619804382324,1.7622382640838623,nan,nan,0.0037680361419916153,nan,0.001
1,383,13.264634132385254,1.6758992671966553,nan,nan,0.0040365043096244335,nan,0.001
1,384,13.28879976272583,1.7974786758422852,nan,nan,0.004273268394172192,nan,0.001
1,385,13.313398838043213,1.8407243490219116,nan,nan,0.004573153331875801,nan,0.001
1,386,13.33787202835083,1.7100225687026978,nan,nan,0.004967218264937401,nan,0.001
1,387,13.362430095672607,1.8109732866287231,nan,nan,0.005465497728437185,nan,0.001
1,388,13.387242794036865,1.8791184425354004,nan,nan,0.005948407109826803,nan,0.001
1,389,13.411980152130127,1.736341953277588,nan,nan,0.006233938504010439,nan,0.001
1,390,13.436511278152466,1.8487696647644043,nan,nan,0.006355660501867533,nan,0.001
1,391,14.716109991073608,1.7644180059432983,1.9997035264968872,1.749605417251587,0.0062791709788143635,0.010262267363955602,0.001
