Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,322,9.470202922821045,1.847721815109253,nan,nan,0.0033167442306876183,nan,0.001
1,323,9.495820999145508,1.880487322807312,nan,nan,0.0042676194570958614,nan,0.001
1,324,9.521210670471191,1.7642279863357544,nan,nan,0.003740517655387521,nan,0.001
1,325,9.546623706817627,1.6930981874465942,nan,nan,0.0025258557870984077,nan,0.001
1,326,9.57269549369812,1.7307871580123901,nan,nan,0.0023010107688605785,nan,0.001
1,327,9.598039627075195,1.6930235624313354,nan,nan,0.0008212799439206719,nan,0.001
1,328,9.623684167861938,1.7255897521972656,nan,nan,-0.0003866760525852442,nan,0.001
1,329,9.648929834365845,1.7909008264541626,nan,nan,-0.0006140347104519606,nan,0.001
1,330,9.67455244064331,1.736961841583252,nan,nan,-0.0009625275852158666,nan,0.001
1,331,9.699957847595215,1.7867928743362427,nan,nan,-0.000683443620800972,nan,0.001
1,332,9.725417852401733,1.6799112558364868,nan,nan,-7.224560249596834e-06,nan,0.001
1,333,9.753561019897461,1.7352867126464844,nan,nan,0.0014828280545771122,nan,0.001
1,334,9.782836198806763,1.6891189813613892,nan,nan,0.003845961531624198,nan,0.001
1,335,9.808440923690796,1.7295222282409668,nan,nan,0.00744298379868269,nan,0.001
1,336,9.833942174911499,1.788162350654602,nan,nan,0.012222789227962494,nan,0.001
1,337,9.859519958496094,1.7526828050613403,nan,nan,0.01114081870764494,nan,0.001
1,338,9.886039972305298,1.6398078203201294,nan,nan,0.011475116945803165,nan,0.001
1,339,9.912276268005371,1.777716040611267,nan,nan,0.01147240400314331,nan,0.001
1,340,9.93797755241394,1.7292559146881104,nan,nan,0.011991726234555244,nan,0.001
1,341,9.963548421859741,1.733884334564209,nan,nan,0.010745296254754066,nan,0.001
1,342,9.990923643112183,1.8404572010040283,nan,nan,0.008541885763406754,nan,0.001
1,343,10.026251077651978,1.6426537036895752,nan,nan,0.00901865866035223,nan,0.001
1,344,10.051214218139648,1.7624356746673584,nan,nan,0.009260493330657482,nan,0.001
1,345,10.076748371124268,1.817954182624817,nan,nan,0.009230628609657288,nan,0.001
1,346,10.102641344070435,1.7586290836334229,nan,nan,0.010989530943334103,nan,0.001
1,347,10.127832174301147,1.8958911895751953,nan,nan,0.008383471518754959,nan,0.001
1,348,10.152976751327515,1.5961213111877441,nan,nan,0.0069336495362222195,nan,0.001
1,349,10.178495407104492,1.7908371686935425,nan,nan,0.006430719513446093,nan,0.001
1,350,10.20405101776123,1.741285800933838,nan,nan,0.0034585772082209587,nan,0.001
1,351,10.228996992111206,1.7734662294387817,nan,nan,0.002252003410831094,nan,0.001
1,352,10.254590034484863,1.7992162704467773,nan,nan,0.0035988190211355686,nan,0.001
1,353,10.288402557373047,1.6532750129699707,nan,nan,0.00500629423186183,nan,0.001
1,354,10.313995838165283,1.6771873235702515,nan,nan,0.004965307656675577,nan,0.001
1,355,10.339365482330322,1.719258427619934,nan,nan,0.006718124262988567,nan,0.001
1,356,10.364836692810059,1.7932039499282837,nan,nan,0.005496066063642502,nan,0.001
1,357,10.390402793884277,1.7019709348678589,nan,nan,0.0052854702807962894,nan,0.001
1,358,10.41588306427002,1.7258594036102295,nan,nan,0.0054014986380934715,nan,0.001
1,359,10.44130277633667,1.8331129550933838,nan,nan,0.003543091006577015,nan,0.001
1,360,10.466924905776978,1.7225348949432373,nan,nan,0.003277654992416501,nan,0.001
1,361,10.492540121078491,1.7542680501937866,nan,nan,0.0050008720718324184,nan,0.001
1,362,10.518545627593994,1.733040452003479,nan,nan,0.007703146897256374,nan,0.001
1,363,10.544507026672363,1.693992257118225,nan,nan,0.00891897827386856,nan,0.001
1,364,10.570099592208862,1.5653660297393799,nan,nan,0.01179017499089241,nan,0.001
1,365,10.596709966659546,1.7335476875305176,nan,nan,0.010612140409648418,nan,0.001
1,366,10.62195897102356,1.6651265621185303,nan,nan,0.010682935826480389,nan,0.001
1,367,10.647757768630981,1.6067819595336914,nan,nan,0.00898245070129633,nan,0.001
1,368,10.673492193222046,1.7769478559494019,nan,nan,0.007181836292147636,nan,0.001
1,369,10.698682308197021,1.787014126777649,nan,nan,0.004550171084702015,nan,0.001
1,370,10.723820209503174,1.7267849445343018,nan,nan,0.002758846851065755,nan,0.001
1,371,10.749752759933472,2.0335004329681396,nan,nan,0.0032586290035396814,nan,0.001
1,372,10.77531886100769,1.7386376857757568,nan,nan,0.001958154607564211,nan,0.001
1,373,10.800830125808716,1.6606824398040771,nan,nan,0.002167691243812442,nan,0.001
1,374,10.825979948043823,1.632185697555542,nan,nan,0.0037985951639711857,nan,0.001
1,375,10.851213693618774,1.6041224002838135,nan,nan,0.004263946320861578,nan,0.001
1,376,10.876856327056885,1.6040186882019043,nan,nan,0.0035801976919174194,nan,0.001
1,377,10.902265310287476,1.7296922206878662,nan,nan,0.0021668216213583946,nan,0.001
1,378,10.927720785140991,1.8112602233886719,nan,nan,0.0008285476360470057,nan,0.001
1,379,10.953347444534302,1.6050435304641724,nan,nan,0.0006267568678595126,nan,0.001
1,380,10.978912830352783,1.7760857343673706,nan,nan,0.001887921942397952,nan,0.001
1,381,11.004373550415039,1.7386666536331177,nan,nan,0.006390686146914959,nan,0.001
1,382,11.02988600730896,1.6528878211975098,nan,nan,0.012317175045609474,nan,0.001
1,383,11.057165622711182,1.6861896514892578,nan,nan,0.010045383125543594,nan,0.001
1,384,11.082506895065308,1.7133634090423584,nan,nan,0.010058932937681675,nan,0.001
1,385,11.107592821121216,1.8122180700302124,nan,nan,0.005896182265132666,nan,0.001
1,386,11.132853031158447,1.6690101623535156,nan,nan,0.004242127761244774,nan,0.001
1,387,11.157841920852661,1.663408637046814,nan,nan,0.0037663632538169622,nan,0.001
1,388,11.182992696762085,1.7563775777816772,nan,nan,0.005066465586423874,nan,0.001
1,389,11.20824146270752,1.6700643301010132,nan,nan,0.004702349659055471,nan,0.001
1,390,11.233472347259521,1.8242486715316772,nan,nan,0.006607533898204565,nan,0.001
1,391,12.372462511062622,1.7592636346817017,1.890892744064331,1.6525647640228271,0.006625528912991285,0.025532229782065468,0.001
