Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,1.0779047012329102,0.6257278919219971,nan,nan,0.0010017852764576674,nan,1e-07
1,38,1.102290153503418,0.6338039636611938,nan,nan,0.0010018162429332733,nan,1e-07
1,39,1.1267261505126953,0.546692967414856,nan,nan,0.001001840690150857,nan,1e-07
1,40,1.1511499881744385,0.5609733462333679,nan,nan,0.0010018650209531188,nan,1e-07
1,41,1.1854536533355713,0.6419143676757812,nan,nan,0.0010018876055255532,nan,1e-07
1,42,1.2173407077789307,0.62467360496521,nan,nan,0.0010019105393439531,nan,1e-07
1,43,1.2415368556976318,0.6443310976028442,nan,nan,0.0010019312612712383,nan,1e-07
1,44,1.269268274307251,0.5010872483253479,nan,nan,0.0010019484907388687,nan,1e-07
1,45,1.2998309135437012,0.7118580937385559,nan,nan,0.0010019618785008788,nan,1e-07
1,46,1.3226592540740967,0.5004830956459045,nan,nan,0.0010019743349403143,nan,1e-07
1,47,1.34700345993042,0.5108519792556763,nan,nan,0.001001992728561163,nan,1e-07
1,48,1.3723924160003662,0.5794870257377625,nan,nan,0.0010020097251981497,nan,1e-07
1,49,1.4049065113067627,0.5558425784111023,nan,nan,0.0010020254412665963,nan,1e-07
1,50,1.4289727210998535,0.6658986806869507,nan,nan,0.0010020403424277902,nan,1e-07
1,51,1.4558196067810059,0.5188729166984558,nan,nan,0.0010020557092502713,nan,1e-07
1,52,1.4807801246643066,0.5745038390159607,nan,nan,0.0010020689805969596,nan,1e-07
1,53,1.509843111038208,0.4784398078918457,nan,nan,0.0010020798072218895,nan,1e-07
1,54,1.5377142429351807,0.5243890285491943,nan,nan,0.0010020880727097392,nan,1e-07
1,55,1.5668799877166748,0.4398075044155121,nan,nan,0.0010020957561209798,nan,1e-07
1,56,1.590557336807251,0.47531408071517944,nan,nan,0.0010021041380241513,nan,1e-07
1,57,1.6185762882232666,0.4061734974384308,nan,nan,0.0010021105408668518,nan,1e-07
1,58,1.6431701183319092,0.4793533384799957,nan,nan,0.0010021160123869777,nan,1e-07
1,59,1.6714394092559814,0.6092572808265686,nan,nan,0.0010021221823990345,nan,1e-07
1,60,1.6956627368927002,0.4691280722618103,nan,nan,0.0010021247435361147,nan,1e-07
1,61,1.7217392921447754,0.5526438355445862,nan,nan,0.0010021283524110913,nan,1e-07
1,62,1.744492769241333,0.6208183765411377,nan,nan,0.0010021331254392862,nan,1e-07
1,63,1.7705776691436768,0.477372407913208,nan,nan,0.0010021363850682974,nan,1e-07
1,64,1.8012592792510986,0.5118686556816101,nan,nan,0.0010021377820521593,nan,1e-07
1,65,1.8319146633148193,0.5164133906364441,nan,nan,0.0010021398775279522,nan,1e-07
1,66,1.8575959205627441,0.4131072163581848,nan,nan,0.0010021445341408253,nan,1e-07
1,67,1.8841333389282227,0.4566490650177002,nan,nan,0.0010021548951044679,nan,1e-07
1,68,1.9119369983673096,0.5435235500335693,nan,nan,0.0010021667694672942,nan,1e-07
1,69,1.9426157474517822,0.3663530647754669,nan,nan,0.0010021751513704658,nan,1e-07
1,70,1.9694337844848633,0.4854241609573364,nan,nan,0.001002181670628488,nan,1e-07
1,71,1.9945073127746582,0.5057839751243591,nan,nan,0.0010021845810115337,nan,1e-07
1,72,2.0224058628082275,0.4240588843822479,nan,nan,0.0010021907510235906,nan,1e-07
1,73,2.049372434616089,0.46729978919029236,nan,nan,0.0010021883063018322,nan,1e-07
1,74,2.0751729011535645,0.40456655621528625,nan,nan,0.0010021846974268556,nan,1e-07
1,75,2.101905584335327,0.492097944021225,nan,nan,0.0010021827183663845,nan,1e-07
1,76,2.12678599357605,0.5259170532226562,nan,nan,0.0010021849302574992,nan,1e-07
1,77,2.1567859649658203,0.43365681171417236,nan,nan,0.0010021892376244068,nan,1e-07
1,78,2.1826486587524414,0.5512129068374634,nan,nan,0.001002191100269556,nan,1e-07
1,79,2.208347797393799,0.3888857960700989,nan,nan,0.0010021970374509692,nan,1e-07
1,80,2.2376763820648193,0.48535385727882385,nan,nan,0.0010022002970799804,nan,1e-07
1,81,2.2669029235839844,0.46722373366355896,nan,nan,0.0010021966882050037,nan,1e-07
1,82,2.2957100868225098,0.3988098204135895,nan,nan,0.001002190401777625,nan,1e-07
1,83,2.3239808082580566,0.45813095569610596,nan,nan,0.0010021831840276718,nan,1e-07
1,84,2.348328113555908,0.39943715929985046,nan,nan,0.0010021793423220515,nan,1e-07
1,85,2.380643129348755,0.5025168657302856,nan,nan,0.001002176315523684,nan,1e-07
1,86,2.40737247467041,0.5508961081504822,nan,nan,0.0010021758498623967,nan,1e-07
1,87,2.432292938232422,0.2700188457965851,nan,nan,0.0010021798079833388,nan,1e-07
1,88,2.4558300971984863,0.4134523868560791,nan,nan,0.0010021824855357409,nan,1e-07
1,89,2.48120379447937,0.47324320673942566,nan,nan,0.0010021813213825226,nan,1e-07
1,90,2.506396770477295,0.4654104709625244,nan,nan,0.0010021807393059134,nan,1e-07
1,91,2.5356152057647705,0.4617381989955902,nan,nan,0.0010021779453381896,nan,1e-07
1,92,2.563325881958008,0.45810389518737793,nan,nan,0.001002178993076086,nan,1e-07
1,93,2.5862789154052734,0.4143768548965454,nan,nan,0.0010021792259067297,nan,1e-07
1,94,2.6091718673706055,0.40026646852493286,nan,nan,0.0010021773632615805,nan,1e-07
1,95,2.6353201866149902,0.41643351316452026,nan,nan,0.0010021751513704658,nan,1e-07
1,96,2.6687417030334473,0.36069461703300476,nan,nan,0.0010021708440035582,nan,1e-07
1,97,2.7027781009674072,0.34972018003463745,nan,nan,0.001002165605314076,nan,1e-07
1,98,2.733585834503174,0.40309470891952515,nan,nan,0.0010021612979471684,nan,1e-07
1,99,2.763260841369629,0.35615283250808716,nan,nan,0.0010021593188866973,nan,1e-07
1,100,2.7924492359161377,0.35748642683029175,nan,nan,0.0010021617636084557,nan,1e-07
1,101,2.8218281269073486,0.6052218675613403,nan,nan,0.0010021670022979379,nan,1e-07
1,102,2.850964307785034,0.4580005705356598,nan,nan,0.0010021645575761795,nan,1e-07
1,103,2.882711887359619,0.4251697063446045,nan,nan,0.0010021666530519724,nan,1e-07
1,104,2.915058135986328,0.40865108370780945,nan,nan,0.0010021677007898688,nan,1e-07
1,105,2.943039655685425,0.3717418909072876,nan,nan,0.0010021678172051907,nan,1e-07
1,106,2.9718761444091797,0.36511024832725525,nan,nan,0.0010021674679592252,nan,1e-07
1,107,3.0022072792053223,0.3820350766181946,nan,nan,0.001002164906822145,nan,1e-07
1,108,3.027578592300415,0.4686993360519409,nan,nan,0.0010021590860560536,nan,1e-07
1,109,3.052891969680786,0.4584498405456543,nan,nan,0.0010021573398262262,nan,1e-07
1,110,3.0777645111083984,0.5566157698631287,nan,nan,0.0010021504713222384,nan,1e-07
1,111,3.10556960105896,0.47064316272735596,nan,nan,0.0010021441848948598,nan,1e-07
1,112,3.134434461593628,0.5364243388175964,nan,nan,0.0010021422058343887,nan,1e-07
1,113,3.16083025932312,0.3831403851509094,nan,nan,0.0010021422058343887,nan,1e-07
1,114,3.187187910079956,0.5438092350959778,nan,nan,0.0010021466296166182,nan,1e-07
1,115,3.2165887355804443,0.352591335773468,nan,nan,0.0010021490743383765,nan,1e-07
1,116,3.2436723709106445,0.3778522312641144,nan,nan,0.0010021484922617674,nan,1e-07
1,117,3.27174711227417,0.4505827724933624,nan,nan,0.0010021390626206994,nan,1e-07
1,118,3.2947754859924316,0.38998499512672424,nan,nan,0.0010021277703344822,nan,1e-07
1,119,3.31955885887146,0.48333755135536194,nan,nan,0.001002117758616805,nan,1e-07
1,120,3.3418428897857666,0.3294731378555298,nan,nan,0.0010021110065281391,nan,1e-07
1,121,3.364455223083496,0.4064098000526428,nan,nan,0.0010021080961450934,nan,1e-07
1,122,3.386817693710327,0.30126896500587463,nan,nan,0.0010021042544394732,nan,1e-07
1,123,3.4086833000183105,0.44064274430274963,nan,nan,0.001002100296318531,nan,1e-07
1,124,3.4307825565338135,0.3233344256877899,nan,nan,0.001002090866677463,nan,1e-07
1,125,3.452227830886841,0.3854164779186249,nan,nan,0.0010020796908065677,nan,1e-07
1,126,3.4737308025360107,0.3984270393848419,nan,nan,0.0010020695626735687,nan,1e-07
1,127,3.4951517581939697,0.3696759343147278,nan,nan,0.0010020635090768337,nan,1e-07
1,128,3.516573190689087,0.3410073220729828,nan,nan,0.001002053846605122,nan,1e-07
1,129,3.539592981338501,0.31079205870628357,nan,nan,0.0010020531481131911,nan,1e-07
1,130,3.56087064743042,0.4642746150493622,nan,nan,0.001002053963020444,nan,1e-07
1,131,3.5821805000305176,0.3463425934314728,nan,nan,0.0010020574554800987,nan,1e-07
1,132,3.6036410331726074,0.5697352290153503,nan,nan,0.0010020617628470063,nan,1e-07
1,133,3.628519296646118,0.41301748156547546,nan,nan,0.001002065953798592,nan,1e-07
1,134,3.654244899749756,0.31231585144996643,nan,nan,0.0010020701447501779,nan,1e-07
1,135,3.6799144744873047,0.4308483302593231,nan,nan,0.00100207410287112,nan,1e-07
1,136,3.70642352104187,0.40065160393714905,nan,nan,0.001002073404379189,nan,1e-07
1,137,3.7310450077056885,0.35669732093811035,nan,nan,0.0010020682821050286,nan,1e-07
1,138,3.761721611022949,0.42176389694213867,nan,nan,0.0010020611807703972,nan,1e-07
1,139,3.7844600677490234,0.31345388293266296,nan,nan,0.0010020529152825475,nan,1e-07
1,140,3.8071794509887695,0.5009536147117615,nan,nan,0.0010020466288551688,nan,1e-07
1,141,3.8298330307006836,0.5447840690612793,nan,nan,0.001002032309770584,nan,1e-07
1,142,3.8525092601776123,0.44680655002593994,nan,nan,0.0010020198533311486,nan,1e-07
1,143,3.875188112258911,0.41764429211616516,nan,nan,0.001002005534246564,nan,1e-07
1,144,3.8978757858276367,0.4941155016422272,nan,nan,0.0010019950568675995,nan,1e-07
1,145,3.9206154346466064,0.29120731353759766,nan,nan,0.001001980621367693,nan,1e-07
1,146,3.9468181133270264,0.2451719343662262,nan,nan,0.0010019625769928098,nan,1e-07
1,147,3.979055404663086,0.47138720750808716,nan,nan,0.001001949654892087,nan,1e-07
1,148,4.002045154571533,0.41003841161727905,nan,nan,0.0010019398760050535,nan,1e-07
1,149,4.024705410003662,0.4601150453090668,nan,nan,0.0010019296314567327,nan,1e-07
1,150,4.047309875488281,0.39236873388290405,nan,nan,0.0010019190376624465,nan,1e-07
1,151,4.069950103759766,0.425437867641449,nan,nan,0.0010019164765253663,nan,1e-07
1,152,4.092600584030151,0.32066336274147034,nan,nan,0.001001913333311677,nan,1e-07
1,153,4.115253210067749,0.3118707239627838,nan,nan,0.001001914613880217,nan,1e-07
1,154,4.137948513031006,0.2985645830631256,nan,nan,0.0010019199689850211,nan,1e-07
1,155,4.162443399429321,0.3537665605545044,nan,nan,0.0010019222972914577,nan,1e-07
1,156,4.185327529907227,0.3230530619621277,nan,nan,0.0010019175242632627,nan,1e-07
1,157,4.208252191543579,0.3787304759025574,nan,nan,0.0010019096080213785,nan,1e-07
1,158,4.231415271759033,0.27815911173820496,nan,nan,0.0010019029723480344,nan,1e-07
1,159,4.257564067840576,0.30560609698295593,nan,nan,0.001001894474029541,nan,1e-07
1,160,4.289604187011719,0.37032896280288696,nan,nan,0.001001890399493277,nan,1e-07
1,161,4.317126750946045,0.3115737736225128,nan,nan,0.0010018801549449563,nan,1e-07
1,162,4.3447465896606445,0.4442218840122223,nan,nan,0.0010018745670095086,nan,1e-07
1,163,4.370641469955444,0.41157266497612,nan,nan,0.0010018715402111411,nan,1e-07
1,164,4.3971264362335205,0.44777607917785645,nan,nan,0.0010018781758844852,nan,1e-07
1,165,4.421628952026367,0.34851765632629395,nan,nan,0.0010018900502473116,nan,1e-07
1,166,4.448293209075928,0.4193572700023651,nan,nan,0.0010018929606303573,nan,1e-07
1,167,4.4777512550354,0.4930017590522766,nan,nan,0.0010019001783803105,nan,1e-07
1,168,4.505421876907349,0.29144927859306335,nan,nan,0.0010019040200859308,nan,1e-07
1,169,4.534904479980469,0.3823187053203583,nan,nan,0.0010019056499004364,nan,1e-07
1,170,4.566007852554321,0.42833971977233887,nan,nan,0.0010019115870818496,nan,1e-07
1,171,4.5979530811309814,0.639819860458374,nan,nan,0.001001923345029354,nan,1e-07
1,172,4.625340938568115,0.34251078963279724,nan,nan,0.001001937547698617,nan,1e-07
1,173,4.6560893058776855,0.3558487296104431,nan,nan,0.001001932774670422,nan,1e-07
1,174,4.681809663772583,0.3782309889793396,nan,nan,0.0010019242763519287,nan,1e-07
1,175,4.706704378128052,0.4020077586174011,nan,nan,0.0010019176406785846,nan,1e-07
1,176,4.73244571685791,0.3955574035644531,nan,nan,0.0010019120527431369,nan,1e-07
1,177,4.757941722869873,0.34179121255874634,nan,nan,0.00100190460216254,nan,1e-07
1,178,4.780599117279053,0.35264551639556885,nan,nan,0.0010019018081948161,nan,1e-07
1,179,4.805640935897827,0.3226225972175598,nan,nan,0.001001895172521472,nan,1e-07
1,180,4.831352949142456,0.4235513210296631,nan,nan,0.001001895172521472,nan,1e-07
1,181,4.853668689727783,0.46597838401794434,nan,nan,0.001001889118924737,nan,1e-07
1,182,4.880446672439575,0.30990761518478394,nan,nan,0.0010018785251304507,nan,1e-07
1,183,4.919994115829468,0.4313136637210846,nan,nan,0.0010018778266385198,nan,1e-07
1,184,4.957018852233887,0.37477293610572815,nan,nan,0.0010018819011747837,nan,1e-07
1,185,4.987127780914307,0.29710379242897034,nan,nan,0.0010018758475780487,nan,1e-07
1,186,5.017064094543457,0.3521938621997833,nan,nan,0.0010018637403845787,nan,1e-07
1,187,5.043681859970093,0.3356880843639374,nan,nan,0.0010018550092354417,nan,1e-07
1,188,5.0782411098480225,0.3146049380302429,nan,nan,0.0010018431348726153,nan,1e-07
1,189,5.115843772888184,0.31653961539268494,nan,nan,0.0010018275352194905,nan,1e-07
1,190,5.146804571151733,0.3534964621067047,nan,nan,0.0010018167085945606,nan,1e-07
1,191,5.17750096321106,0.2878327965736389,nan,nan,0.0010018073953688145,nan,1e-07
1,192,5.205454111099243,0.25179341435432434,nan,nan,0.0010017934255301952,nan,1e-07
1,193,5.235394477844238,0.3525424301624298,nan,nan,0.0010017864406108856,nan,1e-07
1,194,5.267429351806641,0.325374960899353,nan,nan,0.0010017792228609324,nan,1e-07
1,195,5.294031620025635,0.3309677243232727,nan,nan,0.001001780154183507,nan,1e-07
1,196,5.324754953384399,0.2746210992336273,nan,nan,0.0010017856257036328,nan,1e-07
1,197,5.347270965576172,0.40265411138534546,nan,nan,0.0010017951717600226,nan,1e-07
1,198,5.372528553009033,0.27970442175865173,nan,nan,0.0010018027387559414,nan,1e-07
1,199,5.400776147842407,0.3301762640476227,nan,nan,0.0010018042521551251,nan,1e-07
1,200,5.424651145935059,0.3005271553993225,nan,nan,0.0010018040193244815,nan,1e-07
1,201,5.453270196914673,0.4873420298099518,nan,nan,0.001001798897050321,nan,1e-07
1,202,5.479975938796997,0.4473063349723816,nan,nan,0.0010018030880019069,nan,1e-07
1,203,5.5055625438690186,0.3798125684261322,nan,nan,0.0010018108878284693,nan,1e-07
1,204,5.531659126281738,0.36532437801361084,nan,nan,0.0010018176399171352,nan,1e-07
1,205,5.566343545913696,0.3367515802383423,nan,nan,0.0010018274188041687,nan,1e-07
1,206,5.597534418106079,0.3081567585468292,nan,nan,0.0010018234606832266,nan,1e-07
1,207,5.62576150894165,0.359388142824173,nan,nan,0.0010018176399171352,nan,1e-07
1,208,5.678012132644653,0.3597855567932129,nan,nan,0.00100180774461478,nan,1e-07
1,209,5.718153715133667,0.49862849712371826,nan,nan,0.0010018069297075272,nan,1e-07
1,210,5.755669832229614,0.44598573446273804,nan,nan,0.0010018106549978256,nan,1e-07
1,211,5.787538051605225,0.23289558291435242,nan,nan,0.0010018125176429749,nan,1e-07
1,212,5.816791772842407,0.315202921628952,nan,nan,0.001001814496703446,nan,1e-07
1,213,5.844853401184082,0.4106663167476654,nan,nan,0.0010018039029091597,nan,1e-07
1,214,5.882412433624268,0.33204028010368347,nan,nan,0.0010017945896834135,nan,1e-07
1,215,5.920700311660767,0.32797300815582275,nan,nan,0.0010017903987318277,nan,1e-07
1,216,5.949093818664551,0.3977753818035126,nan,nan,0.00100178353022784,nan,1e-07
1,217,5.976912021636963,0.31595179438591003,nan,nan,0.0010017725871875882,nan,1e-07
1,218,6.004099369049072,0.3877623379230499,nan,nan,0.0010017674649134278,nan,1e-07
1,219,6.03039288520813,0.4192259907722473,nan,nan,0.0010017766617238522,nan,1e-07
1,220,6.056341648101807,0.30378347635269165,nan,nan,0.0010017777094617486,nan,1e-07
1,221,6.0864245891571045,0.3576424717903137,nan,nan,0.00100177270360291,nan,1e-07
1,222,6.111396074295044,0.3514572083950043,nan,nan,0.0010017647873610258,nan,1e-07
1,223,6.137197494506836,0.2840716540813446,nan,nan,0.0010017562890425324,nan,1e-07
1,224,6.163913726806641,0.21639756858348846,nan,nan,0.0010017469758167863,nan,1e-07
1,225,6.189199686050415,0.3072780668735504,nan,nan,0.001001729629933834,nan,1e-07
1,226,6.214007377624512,0.2573365569114685,nan,nan,0.0010017147287726402,nan,1e-07
1,227,6.23995566368103,0.5258008241653442,nan,nan,0.0010016974993050098,nan,1e-07
1,228,6.266655683517456,0.33603379130363464,nan,nan,0.0010016876040026546,nan,1e-07
1,229,6.29030704498291,0.3247884511947632,nan,nan,0.0010016795713454485,nan,1e-07
1,230,6.315909147262573,0.3800329864025116,nan,nan,0.0010016695596277714,nan,1e-07
1,231,6.339553594589233,0.2521243691444397,nan,nan,0.0010016587330028415,nan,1e-07
1,232,6.364563226699829,0.3443991541862488,nan,nan,0.0010016532614827156,nan,1e-07
1,233,6.388546705245972,0.3561890125274658,nan,nan,0.0010016333544626832,nan,1e-07
1,234,6.41437029838562,0.42063185572624207,nan,nan,0.001001608557999134,nan,1e-07
1,235,6.458219766616821,0.246058851480484,nan,nan,0.0010015863226726651,nan,1e-07
1,236,6.4941771030426025,0.3869098424911499,nan,nan,0.0010015626903623343,nan,1e-07
1,237,6.5291829109191895,0.28437963128089905,nan,nan,0.0010015378938987851,nan,1e-07
1,238,6.558551073074341,0.3027879595756531,nan,nan,0.0010015189182013273,nan,1e-07
1,239,6.587717771530151,0.33737897872924805,nan,nan,0.001001500990241766,nan,1e-07
1,240,6.613381862640381,0.2963455021381378,nan,nan,0.0010014832951128483,nan,1e-07
1,241,6.63903546333313,0.4449516534805298,nan,nan,0.0010014601284638047,nan,1e-07
1,242,6.662433624267578,0.2354126125574112,nan,nan,0.0010014362633228302,nan,1e-07
1,243,6.6858131885528564,0.3078678250312805,nan,nan,0.0010014165891334414,nan,1e-07
1,244,6.70922589302063,0.3733729124069214,nan,nan,0.001001392723992467,nan,1e-07
1,245,6.732445478439331,0.43259114027023315,nan,nan,0.0010013676946982741,nan,1e-07
1,246,6.755927562713623,0.3968712091445923,nan,nan,0.0010013459250330925,nan,1e-07
1,247,6.783517360687256,0.21135607361793518,nan,nan,0.0010013255523517728,nan,1e-07
1,248,6.816934823989868,0.49095433950424194,nan,nan,0.0010013028513640165,nan,1e-07
1,249,6.859167575836182,0.38170096278190613,nan,nan,0.001001277007162571,nan,1e-07
1,250,6.89670467376709,0.38178133964538574,nan,nan,0.0010012573329731822,nan,1e-07
1,251,6.9232306480407715,0.4262246787548065,nan,nan,0.0010012469720095396,nan,1e-07
1,252,6.955159902572632,0.4593099355697632,nan,nan,0.0010012338170781732,nan,1e-07
1,253,6.983762264251709,0.31471318006515503,nan,nan,0.0010012247366830707,nan,1e-07
1,254,7.01199746131897,0.2614385783672333,nan,nan,0.001001236611045897,nan,1e-07
1,255,7.042316675186157,0.30418074131011963,nan,nan,0.0010012558195739985,nan,1e-07
1,256,7.071043014526367,0.40426817536354065,nan,nan,0.0010012515122070909,nan,1e-07
1,257,7.10151219367981,0.2501618266105652,nan,nan,0.0010012452257797122,nan,1e-07
1,258,7.1272618770599365,0.415295273065567,nan,nan,0.0010012338170781732,nan,1e-07
1,259,7.157504558563232,0.26015907526016235,nan,nan,0.0010012169368565083,nan,1e-07
1,260,7.202113628387451,0.2798365652561188,nan,nan,0.001001207623630762,nan,1e-07
1,261,7.238393306732178,0.34950733184814453,nan,nan,0.0010011964477598667,nan,1e-07
1,262,7.272756576538086,0.38138529658317566,nan,nan,0.0010011830599978566,nan,1e-07
1,263,7.302082061767578,0.43795114755630493,nan,nan,0.0010011838749051094,nan,1e-07
1,264,7.331831932067871,0.346951425075531,nan,nan,0.0010012011043727398,nan,1e-07
1,265,7.377106428146362,0.33763548731803894,nan,nan,0.0010012222919613123,nan,1e-07
1,266,7.414135217666626,0.42559418082237244,nan,nan,0.0010012356797233224,nan,1e-07
1,267,7.447482585906982,0.30590367317199707,nan,nan,0.0010012469720095396,nan,1e-07
1,268,7.476786851882935,0.5222256183624268,nan,nan,0.0010012761922553182,nan,1e-07
1,269,7.5074896812438965,0.3071567118167877,nan,nan,0.001001295866444707,nan,1e-07
1,270,7.53547739982605,0.24731899797916412,nan,nan,0.0010013198480010033,nan,1e-07
1,271,7.5651421546936035,0.24058163166046143,nan,nan,0.0010013439459726214,nan,1e-07
1,272,7.595823764801025,0.38068950176239014,nan,nan,0.0010013456922024488,nan,1e-07
1,273,7.626792669296265,0.2841964364051819,nan,nan,0.0010013405699282885,nan,1e-07
1,274,7.657388210296631,0.452080637216568,nan,nan,0.0010013316059485078,nan,1e-07
1,275,7.688458681106567,0.3934808075428009,nan,nan,0.0010013299761340022,nan,1e-07
1,276,7.717314720153809,0.442879319190979,nan,nan,0.0010013304417952895,nan,1e-07
1,277,7.746332883834839,0.33034074306488037,nan,nan,0.0010013291612267494,nan,1e-07
1,278,7.776862382888794,0.30693745613098145,nan,nan,0.0010013270657509565,nan,1e-07
1,279,7.807931661605835,0.32527828216552734,nan,nan,0.0010013325372710824,nan,1e-07
1,280,7.855202913284302,0.3392033874988556,nan,nan,0.0010013362625613809,nan,1e-07
1,281,7.884774684906006,0.15463754534721375,nan,nan,0.0010013359133154154,nan,1e-07
1,282,7.918639898300171,0.4444400370121002,nan,nan,0.0010013306746259332,nan,1e-07
1,283,7.946270942687988,0.35743430256843567,nan,nan,0.0010013190330937505,nan,1e-07
1,284,7.972214221954346,0.37546032667160034,nan,nan,0.0010013034334406257,nan,1e-07
1,285,7.999717473983765,0.37157368659973145,nan,nan,0.001001287018880248,nan,1e-07
1,286,8.026276350021362,0.25946110486984253,nan,nan,0.0010012768907472491,nan,1e-07
1,287,8.054936408996582,0.41769644618034363,nan,nan,0.0010012828279286623,nan,1e-07
1,288,8.078747510910034,0.3524668216705322,nan,nan,0.001001285738311708,nan,1e-07
1,289,8.102355241775513,0.32500147819519043,nan,nan,0.0010012818966060877,nan,1e-07
1,290,8.128885746002197,0.3830629885196686,nan,nan,0.0010012828279286623,nan,1e-07
1,291,8.151613712310791,0.2211703509092331,nan,nan,0.0010012771235778928,nan,1e-07
1,292,8.17429256439209,0.35667526721954346,nan,nan,0.0010012667626142502,nan,1e-07
1,293,8.196984052658081,0.3414131700992584,nan,nan,0.0010012456914409995,nan,1e-07
1,294,8.219740629196167,0.4331502616405487,nan,nan,0.0010012277634814382,nan,1e-07
1,295,8.242462158203125,0.37010857462882996,nan,nan,0.0010012160055339336,nan,1e-07
1,296,8.265178680419922,0.19744311273097992,nan,nan,0.0010012072743847966,nan,1e-07
1,297,8.28771686553955,0.2976180613040924,nan,nan,0.0010012057609856129,nan,1e-07
1,298,8.31032109260559,0.35790836811065674,nan,nan,0.0010011986596509814,nan,1e-07
1,299,8.334874153137207,0.46506568789482117,nan,nan,0.001001195516437292,nan,1e-07
1,300,8.35759425163269,0.4172956347465515,nan,nan,0.0010012042475864291,nan,1e-07
1,301,8.380187273025513,0.3165888488292694,nan,nan,0.0010012158891186118,nan,1e-07
1,302,8.402485132217407,0.35302555561065674,nan,nan,0.0010012367274612188,nan,1e-07
1,303,8.425229787826538,0.2871688902378082,nan,nan,0.0010012381244450808,nan,1e-07
1,304,8.447923421859741,0.3071625530719757,nan,nan,0.0010012333514168859,nan,1e-07
1,305,8.470112085342407,0.42075300216674805,nan,nan,0.001001216471195221,nan,1e-07
1,306,8.492348432540894,0.2689889371395111,nan,nan,0.0010012037819251418,nan,1e-07
1,307,8.51526927947998,0.2385038137435913,nan,nan,0.0010011965641751885,nan,1e-07
