Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,107,3.1521706581115723,0.3670772314071655,nan,nan,0.0011575332609936595,nan,1e-07
1,108,3.2009329795837402,0.4559178650379181,nan,nan,0.0011575822718441486,nan,1e-07
1,109,3.2427453994750977,0.44538789987564087,nan,nan,0.0011578629491850734,nan,1e-07
1,110,3.2797751426696777,0.5404940843582153,nan,nan,0.00115778180770576,nan,1e-07
1,111,3.3069405555725098,0.4594869613647461,nan,nan,0.0011579114943742752,nan,1e-07
1,112,3.3326239585876465,0.5209432244300842,nan,nan,0.0011581958970054984,nan,1e-07
1,113,3.3630223274230957,0.36946460604667664,nan,nan,0.0011584092862904072,nan,1e-07
1,114,3.406818389892578,0.5332882404327393,nan,nan,0.001158769242465496,nan,1e-07
1,115,3.4358279705047607,0.3392409384250641,nan,nan,0.0011587078915908933,nan,1e-07
1,116,3.45953369140625,0.36386731266975403,nan,nan,0.0011586655164137483,nan,1e-07
1,117,3.4940009117126465,0.4381725490093231,nan,nan,0.0011583263985812664,nan,1e-07
1,118,3.521465539932251,0.3804314136505127,nan,nan,0.0011582126608118415,nan,1e-07
1,119,3.5522663593292236,0.4713548719882965,nan,nan,0.0011583034647628665,nan,1e-07
1,120,3.584285020828247,0.3157932162284851,nan,nan,0.0011585006723180413,nan,1e-07
1,121,3.6118850708007812,0.3932885229587555,nan,nan,0.0011586080072447658,nan,1e-07
1,122,3.641986131668091,0.2861272394657135,nan,nan,0.00115859170909971,nan,1e-07
1,123,3.6733436584472656,0.425059050321579,nan,nan,0.0011585969477891922,nan,1e-07
1,124,3.704066276550293,0.3120904862880707,nan,nan,0.001158438273705542,nan,1e-07
1,125,3.7309060096740723,0.3743616044521332,nan,nan,0.0011582787847146392,nan,1e-07
1,126,3.759263277053833,0.38635823130607605,nan,nan,0.0011583715677261353,nan,1e-07
1,127,3.784409761428833,0.3553375005722046,nan,nan,0.0011585267493501306,nan,1e-07
1,128,3.8120431900024414,0.3269524574279785,nan,nan,0.0011584787862375379,nan,1e-07
1,129,3.839754343032837,0.2962547838687897,nan,nan,0.001158844563178718,nan,1e-07
1,130,3.864621639251709,0.45465219020843506,nan,nan,0.0011589585337787867,nan,1e-07
1,131,3.896021842956543,0.32957008481025696,nan,nan,0.0011591860093176365,nan,1e-07
1,132,3.920053243637085,0.5598246455192566,nan,nan,0.0011592209339141846,nan,1e-07
1,133,3.943387746810913,0.40365925431251526,nan,nan,0.0011591945076361299,nan,1e-07
1,134,3.966430187225342,0.3040451407432556,nan,nan,0.0011591617949306965,nan,1e-07
1,135,3.990039825439453,0.42286643385887146,nan,nan,0.001159230130724609,nan,1e-07
1,136,4.011820316314697,0.38649871945381165,nan,nan,0.0011590211652219296,nan,1e-07
1,137,4.034708023071289,0.34582769870758057,nan,nan,0.0011589116184040904,nan,1e-07
1,138,4.056956768035889,0.4116726219654083,nan,nan,0.0011587949702516198,nan,1e-07
1,139,4.078855514526367,0.3008037507534027,nan,nan,0.0011587992776185274,nan,1e-07
1,140,4.104731798171997,0.4947478771209717,nan,nan,0.001158723491244018,nan,1e-07
1,141,4.128206968307495,0.5398285984992981,nan,nan,0.0011584833264350891,nan,1e-07
1,142,4.151822566986084,0.43489426374435425,nan,nan,0.0011585268657654524,nan,1e-07
1,143,4.175416469573975,0.402436226606369,nan,nan,0.0011584763415157795,nan,1e-07
1,144,4.199137449264526,0.48444846272468567,nan,nan,0.0011585578322410583,nan,1e-07
1,145,4.227590799331665,0.2811025381088257,nan,nan,0.0011584252351894975,nan,1e-07
1,146,4.25602650642395,0.2312566488981247,nan,nan,0.0011583096347749233,nan,1e-07
1,147,4.288062572479248,0.4551028311252594,nan,nan,0.0011584954336285591,nan,1e-07
1,148,4.325462579727173,0.4005892872810364,nan,nan,0.0011586365289986134,nan,1e-07
1,149,4.357959985733032,0.4495786726474762,nan,nan,0.0011585616739466786,nan,1e-07
1,150,4.390176773071289,0.3842277228832245,nan,nan,0.001158529776148498,nan,1e-07
1,151,4.420587778091431,0.4168139696121216,nan,nan,0.00115880963858217,nan,1e-07
1,152,4.446086883544922,0.30857977271080017,nan,nan,0.0011588825145736337,nan,1e-07
1,153,4.476930856704712,0.29864513874053955,nan,nan,0.0011590217472985387,nan,1e-07
1,154,4.503728628158569,0.28585729002952576,nan,nan,0.0011591794900596142,nan,1e-07
1,155,4.537192344665527,0.3425792455673218,nan,nan,0.0011591562069952488,nan,1e-07
1,156,4.566441059112549,0.3124096393585205,nan,nan,0.0011589203495532274,nan,1e-07
1,157,4.595919370651245,0.37191444635391235,nan,nan,0.0011587640037760139,nan,1e-07
1,158,4.626016855239868,0.2685200870037079,nan,nan,0.0011588678462430835,nan,1e-07
1,159,4.6559977531433105,0.2947528064250946,nan,nan,0.0011588423512876034,nan,1e-07
1,160,4.685431957244873,0.36016735434532166,nan,nan,0.0011590145295485854,nan,1e-07
1,161,4.71411919593811,0.30327308177948,nan,nan,0.0011587917106226087,nan,1e-07
1,162,4.746005296707153,0.4338739514350891,nan,nan,0.0011590005597099662,nan,1e-07
1,163,4.7757978439331055,0.3984993100166321,nan,nan,0.0011590918293222785,nan,1e-07
1,164,4.803709268569946,0.4397769868373871,nan,nan,0.0011594719253480434,nan,1e-07
1,165,4.834080934524536,0.33565711975097656,nan,nan,0.001159628271125257,nan,1e-07
1,166,4.8657214641571045,0.4159427881240845,nan,nan,0.0011592129012569785,nan,1e-07
1,167,4.895556449890137,0.48731350898742676,nan,nan,0.0011593352537602186,nan,1e-07
1,168,4.924806594848633,0.27831318974494934,nan,nan,0.0011592385126277804,nan,1e-07
1,169,4.960447788238525,0.36744916439056396,nan,nan,0.0011591633083298802,nan,1e-07
1,170,4.98910927772522,0.4246676564216614,nan,nan,0.0011593499220907688,nan,1e-07
1,171,5.018924951553345,0.6310343146324158,nan,nan,0.001159457489848137,nan,1e-07
1,172,5.047847270965576,0.3274535834789276,nan,nan,0.0011596885742619634,nan,1e-07
1,173,5.0739147663116455,0.3480210304260254,nan,nan,0.001159215928055346,nan,1e-07
1,174,5.099164962768555,0.37164661288261414,nan,nan,0.001159160048700869,nan,1e-07
1,175,5.128378391265869,0.39167994260787964,nan,nan,0.001159181585535407,nan,1e-07
1,176,5.156601428985596,0.3859616219997406,nan,nan,0.00115913653280586,nan,1e-07
1,177,5.186193466186523,0.3340628445148468,nan,nan,0.0011591097572818398,nan,1e-07
1,178,5.214543104171753,0.34724098443984985,nan,nan,0.0011591574875637889,nan,1e-07
1,179,5.243427991867065,0.3134112060070038,nan,nan,0.0011590911308303475,nan,1e-07
1,180,5.28040623664856,0.4095860719680786,nan,nan,0.0011593960225582123,nan,1e-07
1,181,5.3180506229400635,0.46257439255714417,nan,nan,0.0011591920629143715,nan,1e-07
1,182,5.359095811843872,0.30295905470848083,nan,nan,0.0011589957866817713,nan,1e-07
1,183,5.394164800643921,0.4173302948474884,nan,nan,0.0011592748342081904,nan,1e-07
1,184,5.426014423370361,0.3586267828941345,nan,nan,0.0011593648232519627,nan,1e-07
1,185,5.458175897598267,0.28997257351875305,nan,nan,0.0011590176727622747,nan,1e-07
1,186,5.491786479949951,0.34726911783218384,nan,nan,0.0011588041670620441,nan,1e-07
1,187,5.519534587860107,0.32898902893066406,nan,nan,0.0011588303605094552,nan,1e-07
1,188,5.5466461181640625,0.3067500591278076,nan,nan,0.0011586983455345035,nan,1e-07
1,189,5.576523780822754,0.3072223365306854,nan,nan,0.001158637460321188,nan,1e-07
1,190,5.605130910873413,0.34689196944236755,nan,nan,0.0011588589986786246,nan,1e-07
1,191,5.634690523147583,0.27971750497817993,nan,nan,0.001158923259936273,nan,1e-07
1,192,5.6605024337768555,0.2434835135936737,nan,nan,0.001158722210675478,nan,1e-07
1,193,5.687750339508057,0.34394997358322144,nan,nan,0.0011589516652747989,nan,1e-07
1,194,5.714101791381836,0.31875357031822205,nan,nan,0.0011588743655011058,nan,1e-07
1,195,5.740650653839111,0.3253474533557892,nan,nan,0.001159094856120646,nan,1e-07
1,196,5.767954349517822,0.2660349905490875,nan,nan,0.0011593163944780827,nan,1e-07
1,197,5.794920444488525,0.3899499773979187,nan,nan,0.0011594461975619197,nan,1e-07
1,198,5.818359375,0.2692326307296753,nan,nan,0.001159436535090208,nan,1e-07
1,199,5.848114967346191,0.32050663232803345,nan,nan,0.0011591602815315127,nan,1e-07
1,200,5.882380247116089,0.2901075482368469,nan,nan,0.0011590635403990746,nan,1e-07
1,201,5.918159246444702,0.48213648796081543,nan,nan,0.0011590399080887437,nan,1e-07
1,202,5.943659543991089,0.44217273592948914,nan,nan,0.001159288571216166,nan,1e-07
1,203,5.971161603927612,0.3713601231575012,nan,nan,0.0011594954412430525,nan,1e-07
1,204,5.9956536293029785,0.3579418957233429,nan,nan,0.0011595675023272634,nan,1e-07
1,205,6.018996715545654,0.3303869962692261,nan,nan,0.0011596905533224344,nan,1e-07
1,206,6.046164274215698,0.30241698026657104,nan,nan,0.00115926971193403,nan,1e-07
1,207,6.072001695632935,0.3491840362548828,nan,nan,0.0011591375805437565,nan,1e-07
1,208,6.098668098449707,0.35491061210632324,nan,nan,0.001158930012024939,nan,1e-07
1,209,6.131268262863159,0.4941067099571228,nan,nan,0.0011592688970267773,nan,1e-07
1,210,6.162166118621826,0.44405555725097656,nan,nan,0.0011594510870054364,nan,1e-07
1,211,6.194042444229126,0.22305351495742798,nan,nan,0.0011594138341024518,nan,1e-07
1,212,6.226239919662476,0.3129011392593384,nan,nan,0.0011594949755817652,nan,1e-07
1,213,6.258370876312256,0.406861275434494,nan,nan,0.001158997300080955,nan,1e-07
1,214,6.289555311203003,0.3210109770298004,nan,nan,0.001159067265689373,nan,1e-07
1,215,6.314229249954224,0.32118669152259827,nan,nan,0.0011591706424951553,nan,1e-07
1,216,6.339040279388428,0.387706995010376,nan,nan,0.0011591447982937098,nan,1e-07
1,217,6.366466045379639,0.31069913506507874,nan,nan,0.00115900207310915,nan,1e-07
1,218,6.394984722137451,0.37936931848526,nan,nan,0.0011590730864554644,nan,1e-07
1,219,6.420528411865234,0.40938228368759155,nan,nan,0.0011596090625971556,nan,1e-07
1,220,6.451253175735474,0.29484090209007263,nan,nan,0.0011594262905418873,nan,1e-07
1,221,6.478914499282837,0.35292384028434753,nan,nan,0.001159239443950355,nan,1e-07
1,222,6.509265899658203,0.34128546714782715,nan,nan,0.001159140607342124,nan,1e-07
1,223,6.538328409194946,0.27250248193740845,nan,nan,0.0011592269875109196,nan,1e-07
1,224,6.566190242767334,0.20581266283988953,nan,nan,0.001159131177701056,nan,1e-07
1,225,6.598687410354614,0.30233344435691833,nan,nan,0.0011589019559323788,nan,1e-07
1,226,6.623406887054443,0.25378724932670593,nan,nan,0.0011589151108637452,nan,1e-07
1,227,6.64983606338501,0.5222652554512024,nan,nan,0.0011588073102757335,nan,1e-07
1,228,6.676196575164795,0.32760289311408997,nan,nan,0.001159067964181304,nan,1e-07
1,229,6.7008466720581055,0.31676948070526123,nan,nan,0.0011591595830395818,nan,1e-07
1,230,6.7255401611328125,0.37615492939949036,nan,nan,0.001159060513600707,nan,1e-07
1,231,6.750251770019531,0.24342894554138184,nan,nan,0.0011590311769396067,nan,1e-07
1,232,6.77515721321106,0.3406299650669098,nan,nan,0.001159260980784893,nan,1e-07
1,233,6.800699949264526,0.3525513708591461,nan,nan,0.001158634084276855,nan,1e-07
1,234,6.825448036193848,0.4223400056362152,nan,nan,0.0011583928717300296,nan,1e-07
1,235,6.85011100769043,0.2378416657447815,nan,nan,0.001158474711701274,nan,1e-07
1,236,6.874760627746582,0.38594406843185425,nan,nan,0.0011583317536860704,nan,1e-07
1,237,6.899413824081421,0.2740083336830139,nan,nan,0.0011582057923078537,nan,1e-07
1,238,6.92400598526001,0.2942645251750946,nan,nan,0.00115820555947721,nan,1e-07
1,239,6.9487080574035645,0.33010542392730713,nan,nan,0.0011581298895180225,nan,1e-07
1,240,6.973770618438721,0.28664466738700867,nan,nan,0.0011580949649214745,nan,1e-07
1,241,7.001121282577515,0.4443574547767639,nan,nan,0.0011579013662412763,nan,1e-07
1,242,7.026214838027954,0.2269390970468521,nan,nan,0.0011578387347981334,nan,1e-07
1,243,7.050906419754028,0.29746726155281067,nan,nan,0.0011578882113099098,nan,1e-07
1,244,7.075879812240601,0.37023189663887024,nan,nan,0.0011577795958146453,nan,1e-07
1,245,7.107277870178223,0.42994794249534607,nan,nan,0.001157691003754735,nan,1e-07
1,246,7.1344780921936035,0.3900194466114044,nan,nan,0.0011575326789170504,nan,1e-07
1,247,7.160322427749634,0.20555716753005981,nan,nan,0.0011574564268812537,nan,1e-07
1,248,7.189337730407715,0.48783043026924133,nan,nan,0.0011573482770472765,nan,1e-07
1,249,7.219034910202026,0.3811835050582886,nan,nan,0.001157311606220901,nan,1e-07
1,250,7.246004343032837,0.37820345163345337,nan,nan,0.001157531631179154,nan,1e-07
1,251,7.284917831420898,0.41708430647850037,nan,nan,0.00115784234367311,nan,1e-07
1,252,7.331663370132446,0.45411524176597595,nan,nan,0.0011578974081203341,nan,1e-07
1,253,7.3787617683410645,0.3054642379283905,nan,nan,0.0011580724967643619,nan,1e-07
1,254,7.4325034618377686,0.25005823373794556,nan,nan,0.0011586862383410335,nan,1e-07
1,255,7.471176385879517,0.29661205410957336,nan,nan,0.0011588801862671971,nan,1e-07
1,256,7.504382371902466,0.40337449312210083,nan,nan,0.0011581763392314315,nan,1e-07
1,257,7.539727210998535,0.24322429299354553,nan,nan,0.0011580546852201223,nan,1e-07
1,258,7.571506023406982,0.4126552641391754,nan,nan,0.0011577962432056665,nan,1e-07
1,259,7.607552528381348,0.253475159406662,nan,nan,0.0011576320976018906,nan,1e-07
1,260,7.636448621749878,0.27113133668899536,nan,nan,0.001157812774181366,nan,1e-07
1,261,7.667842149734497,0.3428995907306671,nan,nan,0.0011577666737139225,nan,1e-07
1,262,7.7126078605651855,0.3795802891254425,nan,nan,0.001157626393251121,nan,1e-07
1,263,7.760124206542969,0.43340060114860535,nan,nan,0.0011580097489058971,nan,1e-07
1,264,7.789224624633789,0.33614131808280945,nan,nan,0.0011584216263145208,nan,1e-07
1,265,7.816864728927612,0.32766032218933105,nan,nan,0.0011584778549149632,nan,1e-07
1,266,7.844493627548218,0.4192323386669159,nan,nan,0.001158307190053165,nan,1e-07
1,267,7.871903419494629,0.2969895005226135,nan,nan,0.0011582911247387528,nan,1e-07
1,268,7.9240944385528564,0.5188881754875183,nan,nan,0.001158738392405212,nan,1e-07
1,269,7.976821184158325,0.3005269169807434,nan,nan,0.0011585443280637264,nan,1e-07
1,270,8.005090236663818,0.24057546257972717,nan,nan,0.001158708008006215,nan,1e-07
1,271,8.034313917160034,0.23368513584136963,nan,nan,0.0011586834443733096,nan,1e-07
1,272,8.0645272731781,0.38046011328697205,nan,nan,0.001158244558610022,nan,1e-07
1,273,8.095754384994507,0.2743268609046936,nan,nan,0.0011581644648686051,nan,1e-07
1,274,8.12749171257019,0.4469812214374542,nan,nan,0.0011581912403926253,nan,1e-07
1,275,8.155883312225342,0.38602200150489807,nan,nan,0.0011585223255679011,nan,1e-07
1,276,8.18777322769165,0.4329187273979187,nan,nan,0.0011585860047489405,nan,1e-07
1,277,8.211303472518921,0.3245916962623596,nan,nan,0.001158508937805891,nan,1e-07
1,278,8.234799861907959,0.3058472275733948,nan,nan,0.0011584472376853228,nan,1e-07
1,279,8.258504867553711,0.3159685730934143,nan,nan,0.0011587017215788364,nan,1e-07
1,280,8.282178163528442,0.3320459723472595,nan,nan,0.0011586694745346904,nan,1e-07
1,281,8.305820226669312,0.14703591167926788,nan,nan,0.0011585080064833164,nan,1e-07
1,282,8.329006910324097,0.4387574791908264,nan,nan,0.0011584126623347402,nan,1e-07
1,283,8.361077070236206,0.35352039337158203,nan,nan,0.0011582868173718452,nan,1e-07
1,284,8.397881984710693,0.37391364574432373,nan,nan,0.0011582020670175552,nan,1e-07
1,285,8.430264472961426,0.36693817377090454,nan,nan,0.001158188795670867,nan,1e-07
1,286,8.462778091430664,0.24689030647277832,nan,nan,0.0011584069579839706,nan,1e-07
1,287,8.49358057975769,0.4103037118911743,nan,nan,0.0011589484056457877,nan,1e-07
1,288,8.524445295333862,0.3451049029827118,nan,nan,0.0011588581837713718,nan,1e-07
1,289,8.550700426101685,0.32088011503219604,nan,nan,0.001158649567514658,nan,1e-07
1,290,8.576172113418579,0.3826883137226105,nan,nan,0.0011586779728531837,nan,1e-07
1,291,8.604421377182007,0.2151409536600113,nan,nan,0.0011584265157580376,nan,1e-07
1,292,8.635376214981079,0.3490399718284607,nan,nan,0.0011581910075619817,nan,1e-07
1,293,8.669522285461426,0.33908236026763916,nan,nan,0.0011579503770917654,nan,1e-07
1,294,8.702104091644287,0.4309725761413574,nan,nan,0.0011579273268580437,nan,1e-07
1,295,8.733654260635376,0.3680572509765625,nan,nan,0.001158203580416739,nan,1e-07
1,296,8.76300048828125,0.1921704113483429,nan,nan,0.0011584330350160599,nan,1e-07
1,297,8.79336166381836,0.28911224007606506,nan,nan,0.0011586048640310764,nan,1e-07
1,298,8.829568862915039,0.3532906174659729,nan,nan,0.001158402650617063,nan,1e-07
1,299,8.864930152893066,0.46159103512763977,nan,nan,0.0011585238389670849,nan,1e-07
1,300,8.898544311523438,0.40423813462257385,nan,nan,0.0011588874040171504,nan,1e-07
1,301,8.93168592453003,0.31277477741241455,nan,nan,0.0011589592322707176,nan,1e-07
1,302,8.966321229934692,0.3472210168838501,nan,nan,0.001159109640866518,nan,1e-07
1,303,8.994319915771484,0.2835715413093567,nan,nan,0.0011586187174543738,nan,1e-07
1,304,9.024685621261597,0.3023327589035034,nan,nan,0.0011584908934310079,nan,1e-07
1,305,9.061420679092407,0.42057839035987854,nan,nan,0.0011583006707951427,nan,1e-07
1,306,9.092424631118774,0.26259276270866394,nan,nan,0.0011584451422095299,nan,1e-07
1,307,9.122498035430908,0.23090943694114685,nan,nan,0.0011585350148379803,nan,1e-07
