Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,30,0.7850041389465332,0.8540449142456055,nan,nan,0.023042261600494385,nan,0.001
1,31,0.8075985908508301,0.9664779901504517,nan,nan,0.02341853454709053,nan,0.001
1,32,0.8290302753448486,0.8491926193237305,nan,nan,0.023785151541233063,nan,0.001
1,33,0.8504021167755127,0.7868718504905701,nan,nan,0.024117441847920418,nan,0.001
1,34,0.8717303276062012,0.7043418884277344,nan,nan,0.024420125409960747,nan,0.001
1,35,0.893021821975708,0.8708284497261047,nan,nan,0.02469397336244583,nan,0.001
1,36,0.9145305156707764,0.7206034660339355,nan,nan,0.024947870522737503,nan,0.001
1,37,0.9359602928161621,0.7178767323493958,nan,nan,0.025189025327563286,nan,0.001
1,38,0.9620518684387207,0.7466605305671692,nan,nan,0.02540546841919422,nan,0.001
1,39,0.9908983707427979,0.6681716442108154,nan,nan,0.025614984333515167,nan,0.001
1,40,1.0197672843933105,0.6773568391799927,nan,nan,0.02581002749502659,nan,0.001
1,41,1.0441865921020508,0.7067062258720398,nan,nan,0.025983372703194618,nan,0.001
1,42,1.0659043788909912,0.7211649417877197,nan,nan,0.026143182069063187,nan,0.001
1,43,1.0875110626220703,0.7022726535797119,nan,nan,0.026286043226718903,nan,0.001
1,44,1.111776351928711,0.5842276215553284,nan,nan,0.026418285444378853,nan,0.001
1,45,1.1343152523040771,0.7772437334060669,nan,nan,0.026541817933321,nan,0.001
1,46,1.1567277908325195,0.5778803825378418,nan,nan,0.026653455570340157,nan,0.001
1,47,1.1792418956756592,0.5810420513153076,nan,nan,0.026758156716823578,nan,0.001
1,48,1.2017502784729004,0.6788296103477478,nan,nan,0.026861799880862236,nan,0.001
1,49,1.2240989208221436,0.6428793668746948,nan,nan,0.026961341500282288,nan,0.001
1,50,1.2501275539398193,0.708252489566803,nan,nan,0.027058811858296394,nan,0.001
1,51,1.2745232582092285,0.576286792755127,nan,nan,0.027147619053721428,nan,0.001
1,52,1.2979013919830322,0.6460533738136292,nan,nan,0.027234390377998352,nan,0.001
1,53,1.3207740783691406,0.5724630355834961,nan,nan,0.02730955369770527,nan,0.001
1,54,1.3471548557281494,0.5984760522842407,nan,nan,0.02736683189868927,nan,0.001
1,55,1.3704378604888916,0.5217859745025635,nan,nan,0.027416571974754333,nan,0.001
1,56,1.3977022171020508,0.5130354762077332,nan,nan,0.027463849633932114,nan,0.001
1,57,1.4212098121643066,0.4814545214176178,nan,nan,0.027507498860359192,nan,0.001
1,58,1.444265604019165,0.5257963538169861,nan,nan,0.027553899213671684,nan,0.001
1,59,1.4663169384002686,0.6848166584968567,nan,nan,0.027592184022068977,nan,0.001
1,60,1.4891200065612793,0.5408061742782593,nan,nan,0.027626125141978264,nan,0.001
1,61,1.5126731395721436,0.6507285833358765,nan,nan,0.027653800323605537,nan,0.001
1,62,1.5383915901184082,0.6904125809669495,nan,nan,0.02767801284790039,nan,0.001
1,63,1.5618393421173096,0.5303446054458618,nan,nan,0.02770049497485161,nan,0.001
1,64,1.5876810550689697,0.5629573464393616,nan,nan,0.02772361785173416,nan,0.001
1,65,1.6109683513641357,0.5506657958030701,nan,nan,0.027751658111810684,nan,0.001
1,66,1.6347951889038086,0.47924116253852844,nan,nan,0.027775419875979424,nan,0.001
1,67,1.6604156494140625,0.509649932384491,nan,nan,0.027801567688584328,nan,0.001
1,68,1.6986172199249268,0.5591528415679932,nan,nan,0.027827702462673187,nan,0.001
1,69,1.7297883033752441,0.4449045956134796,nan,nan,0.02783891186118126,nan,0.001
1,70,1.7617056369781494,0.5515404343605042,nan,nan,0.027848687022924423,nan,0.001
1,71,1.7922918796539307,0.5443552732467651,nan,nan,0.027861952781677246,nan,0.001
1,72,1.8226354122161865,0.4821570813655853,nan,nan,0.027875088155269623,nan,0.001
1,73,1.8555352687835693,0.5449405312538147,nan,nan,0.02787666581571102,nan,0.001
1,74,1.8844714164733887,0.436563104391098,nan,nan,0.027877438813447952,nan,0.001
1,75,1.9158051013946533,0.503584623336792,nan,nan,0.02787434682250023,nan,0.001
1,76,1.941237449645996,0.5706853866577148,nan,nan,0.027865862473845482,nan,0.001
1,77,1.972438097000122,0.4776897728443146,nan,nan,0.027858493849635124,nan,0.001
1,78,1.9985747337341309,0.5808209776878357,nan,nan,0.027855202555656433,nan,0.001
1,79,2.027168035507202,0.44186967611312866,nan,nan,0.02784452587366104,nan,0.001
1,80,2.0577569007873535,0.5267409086227417,nan,nan,0.027827123180031776,nan,0.001
1,81,2.0826570987701416,0.5371509790420532,nan,nan,0.027806764468550682,nan,0.001
1,82,2.1069047451019287,0.4238818883895874,nan,nan,0.027802439406514168,nan,0.001
1,83,2.131183624267578,0.4955887496471405,nan,nan,0.02779192477464676,nan,0.001
1,84,2.1553573608398438,0.4249684810638428,nan,nan,0.027785060927271843,nan,0.001
1,85,2.17960262298584,0.5380399227142334,nan,nan,0.02778228558599949,nan,0.001
1,86,2.2037513256073,0.5807709097862244,nan,nan,0.027769658714532852,nan,0.001
1,87,2.2281582355499268,0.2929685413837433,nan,nan,0.02775144949555397,nan,0.001
1,88,2.2546188831329346,0.46347975730895996,nan,nan,0.027742523699998856,nan,0.001
1,89,2.278904676437378,0.5064443349838257,nan,nan,0.027728371322155,nan,0.001
1,90,2.3031649589538574,0.4810400605201721,nan,nan,0.027716966345906258,nan,0.001
1,91,2.327359437942505,0.4967122972011566,nan,nan,0.02770763821899891,nan,0.001
1,92,2.3515326976776123,0.5005173087120056,nan,nan,0.02770988456904888,nan,0.001
1,93,2.3757879734039307,0.4584173858165741,nan,nan,0.027711210772395134,nan,0.001
1,94,2.400059461593628,0.4568730592727661,nan,nan,0.027715707197785378,nan,0.001
1,95,2.424229383468628,0.4616107940673828,nan,nan,0.027717504650354385,nan,0.001
1,96,2.4489991664886475,0.3901161849498749,nan,nan,0.027719693258404732,nan,0.001
1,97,2.4741196632385254,0.382315456867218,nan,nan,0.027721866965293884,nan,0.001
1,98,2.4963996410369873,0.4325510859489441,nan,nan,0.027730362489819527,nan,0.001
1,99,2.5186755657196045,0.4019920825958252,nan,nan,0.027726298198103905,nan,0.001
1,100,2.5409233570098877,0.3844822645187378,nan,nan,0.027730410918593407,nan,0.001
1,101,2.5630340576171875,0.6505873203277588,nan,nan,0.027728475630283356,nan,0.001
1,102,2.585282802581787,0.500271201133728,nan,nan,0.0277217086404562,nan,0.001
1,103,2.6073760986328125,0.4870029091835022,nan,nan,0.02769945189356804,nan,0.001
1,104,2.6297519207000732,0.4529038071632385,nan,nan,0.027684411033988,nan,0.001
1,105,2.6520206928253174,0.39981138706207275,nan,nan,0.02766893059015274,nan,0.001
1,106,2.6763453483581543,0.401779443025589,nan,nan,0.02765858918428421,nan,0.001
1,107,2.6986708641052246,0.3882809281349182,nan,nan,0.027648603543639183,nan,0.001
1,108,2.7209882736206055,0.49275651574134827,nan,nan,0.027641942724585533,nan,0.001
1,109,2.7432861328125,0.4870176613330841,nan,nan,0.027638467028737068,nan,0.001
1,110,2.765531539916992,0.5899742245674133,nan,nan,0.027625665068626404,nan,0.001
1,111,2.7877085208892822,0.4913730025291443,nan,nan,0.02760903723537922,nan,0.001
1,112,2.809978723526001,0.5536144971847534,nan,nan,0.02760338969528675,nan,0.001
1,113,2.832123279571533,0.39420148730278015,nan,nan,0.027604326605796814,nan,0.001
1,114,2.8543269634246826,0.5409365892410278,nan,nan,0.027609724551439285,nan,0.001
1,115,2.876587390899658,0.38125869631767273,nan,nan,0.027608416974544525,nan,0.001
1,116,2.900702714920044,0.4237223267555237,nan,nan,0.027605578303337097,nan,0.001
1,117,2.922713279724121,0.48398303985595703,nan,nan,0.027601342648267746,nan,0.001
1,118,2.9449100494384766,0.41050198674201965,nan,nan,0.027606463059782982,nan,0.001
1,119,2.9671175479888916,0.5148324370384216,nan,nan,0.0276065431535244,nan,0.001
1,120,2.9893624782562256,0.3663681447505951,nan,nan,0.027612341567873955,nan,0.001
1,121,3.0116450786590576,0.43927001953125,nan,nan,0.02760806307196617,nan,0.001
1,122,3.0338120460510254,0.35365983843803406,nan,nan,0.027604341506958008,nan,0.001
1,123,3.056009292602539,0.479743093252182,nan,nan,0.027606453746557236,nan,0.001
1,124,3.078209161758423,0.36575257778167725,nan,nan,0.027610396966338158,nan,0.001
1,125,3.102426290512085,0.41364675760269165,nan,nan,0.027606086805462837,nan,0.001
1,126,3.124587297439575,0.4119407832622528,nan,nan,0.027590464800596237,nan,0.001
1,127,3.146859884262085,0.40217962861061096,nan,nan,0.02757212333381176,nan,0.001
1,128,3.169200897216797,0.37460944056510925,nan,nan,0.027559734880924225,nan,0.001
1,129,3.1957037448883057,0.3402833044528961,nan,nan,0.027546187862753868,nan,0.001
1,130,3.2182457447052,0.48934710025787354,nan,nan,0.027541009709239006,nan,0.001
1,131,3.242673873901367,0.3895053565502167,nan,nan,0.02753114327788353,nan,0.001
1,132,3.2657175064086914,0.5992363691329956,nan,nan,0.027525195851922035,nan,0.001
1,133,3.2895164489746094,0.434809148311615,nan,nan,0.02752361260354519,nan,0.001
1,134,3.318904161453247,0.36126840114593506,nan,nan,0.027522951364517212,nan,0.001
1,135,3.344383955001831,0.44051241874694824,nan,nan,0.027520613744854927,nan,0.001
1,136,3.367432117462158,0.42975324392318726,nan,nan,0.027515890076756477,nan,0.001
1,137,3.3954017162323,0.3945736885070801,nan,nan,0.027508316561579704,nan,0.001
1,138,3.4206504821777344,0.45955926179885864,nan,nan,0.02748359739780426,nan,0.001
1,139,3.446451187133789,0.3542810380458832,nan,nan,0.027467792853713036,nan,0.001
1,140,3.473539352416992,0.5134241580963135,nan,nan,0.02745230123400688,nan,0.001
1,141,3.498307466506958,0.5840689539909363,nan,nan,0.02743123658001423,nan,0.001
1,142,3.52559757232666,0.4823110103607178,nan,nan,0.02742176689207554,nan,0.001
1,143,3.5535011291503906,0.4693966805934906,nan,nan,0.027400609105825424,nan,0.001
1,144,3.5794622898101807,0.529478132724762,nan,nan,0.02738303504884243,nan,0.001
1,145,3.6044299602508545,0.31942257285118103,nan,nan,0.027366865426301956,nan,0.001
1,146,3.629214286804199,0.28490784764289856,nan,nan,0.027343593537807465,nan,0.001
1,147,3.651778221130371,0.4946005344390869,nan,nan,0.027309175580739975,nan,0.001
1,148,3.6770272254943848,0.44267597794532776,nan,nan,0.027283478528261185,nan,0.001
1,149,3.6993887424468994,0.49746784567832947,nan,nan,0.027262846007943153,nan,0.001
1,150,3.721726655960083,0.41653570532798767,nan,nan,0.027246059849858284,nan,0.001
1,151,3.744062662124634,0.4493653178215027,nan,nan,0.02723180316388607,nan,0.001
1,152,3.766362190246582,0.34993839263916016,nan,nan,0.02721765637397766,nan,0.001
1,153,3.788158416748047,0.35176515579223633,nan,nan,0.027199730277061462,nan,0.001
1,154,3.809919595718384,0.32780784368515015,nan,nan,0.027190756052732468,nan,0.001
1,155,3.831458568572998,0.3791201412677765,nan,nan,0.027180736884474754,nan,0.001
1,156,3.8535330295562744,0.35005825757980347,nan,nan,0.027176102623343468,nan,0.001
1,157,3.8753790855407715,0.42446988821029663,nan,nan,0.02717333473265171,nan,0.001
1,158,3.8972136974334717,0.2903677225112915,nan,nan,0.0271664559841156,nan,0.001
1,159,3.921175956726074,0.3244415819644928,nan,nan,0.027155710384249687,nan,0.001
1,160,3.9435832500457764,0.38175201416015625,nan,nan,0.027148159220814705,nan,0.001
1,161,3.9654860496520996,0.3457745909690857,nan,nan,0.0271428432315588,nan,0.001
1,162,3.9876840114593506,0.43683505058288574,nan,nan,0.02713639847934246,nan,0.001
1,163,4.009661912918091,0.439301073551178,nan,nan,0.02713080495595932,nan,0.001
1,164,4.031522989273071,0.4536607265472412,nan,nan,0.02713632769882679,nan,0.001
1,165,4.053438425064087,0.3990187644958496,nan,nan,0.02713639661669731,nan,0.001
1,166,4.075360536575317,0.4353159964084625,nan,nan,0.02713126316666603,nan,0.001
1,167,4.097403049468994,0.48689907789230347,nan,nan,0.027134528383612633,nan,0.001
1,168,4.119319200515747,0.3397807478904724,nan,nan,0.027131928130984306,nan,0.001
1,169,4.141277551651001,0.4387620687484741,nan,nan,0.027129609137773514,nan,0.001
1,170,4.163278341293335,0.4300979971885681,nan,nan,0.02713557332754135,nan,0.001
1,171,4.188584327697754,0.6636999249458313,nan,nan,0.027139808982610703,nan,0.001
1,172,4.2162230014801025,0.3891439437866211,nan,nan,0.027132941409945488,nan,0.001
1,173,4.240264415740967,0.38567814230918884,nan,nan,0.027127079665660858,nan,0.001
1,174,4.2667458057403564,0.3832884728908539,nan,nan,0.027127059176564217,nan,0.001
1,175,4.292867660522461,0.43203091621398926,nan,nan,0.027127305045723915,nan,0.001
1,176,4.3178017139434814,0.42147281765937805,nan,nan,0.02713734284043312,nan,0.001
1,177,4.347706317901611,0.38843289017677307,nan,nan,0.027141142636537552,nan,0.001
1,178,4.373523473739624,0.37217360734939575,nan,nan,0.027133898809552193,nan,0.001
1,179,4.398285150527954,0.35440146923065186,nan,nan,0.027117295190691948,nan,0.001
1,180,4.425683498382568,0.46431922912597656,nan,nan,0.027111267670989037,nan,0.001
1,181,4.4502739906311035,0.48509132862091064,nan,nan,0.02709437720477581,nan,0.001
1,182,4.476803541183472,0.34826403856277466,nan,nan,0.027073489502072334,nan,0.001
1,183,4.503811359405518,0.47840458154678345,nan,nan,0.027042293921113014,nan,0.001
1,184,4.527276515960693,0.42878076434135437,nan,nan,0.02700931765139103,nan,0.001
1,185,4.554716110229492,0.327501118183136,nan,nan,0.026972338557243347,nan,0.001
1,186,4.5796027183532715,0.37759289145469666,nan,nan,0.026959363371133804,nan,0.001
1,187,4.605793237686157,0.36991462111473083,nan,nan,0.02693846821784973,nan,0.001
1,188,4.633379936218262,0.3475717604160309,nan,nan,0.026927271857857704,nan,0.001
1,189,4.658105134963989,0.33798614144325256,nan,nan,0.02690971828997135,nan,0.001
1,190,4.683061122894287,0.3729291558265686,nan,nan,0.026906665414571762,nan,0.001
1,191,4.711655616760254,0.32739803194999695,nan,nan,0.026900067925453186,nan,0.001
1,192,4.739742755889893,0.2874588966369629,nan,nan,0.02689548023045063,nan,0.001
1,193,4.770366668701172,0.3709564805030823,nan,nan,0.0268959179520607,nan,0.001
1,194,4.79786491394043,0.34746459126472473,nan,nan,0.02689206600189209,nan,0.001
1,195,4.828490734100342,0.347866028547287,nan,nan,0.026883549988269806,nan,0.001
1,196,4.8538596630096436,0.29148030281066895,nan,nan,0.026880497112870216,nan,0.001
1,197,4.882544994354248,0.44223204255104065,nan,nan,0.026873620226979256,nan,0.001
1,198,4.910475015640259,0.29168277978897095,nan,nan,0.026869753375649452,nan,0.001
1,199,4.936602354049683,0.37952059507369995,nan,nan,0.026874301955103874,nan,0.001
1,200,4.961372137069702,0.34285247325897217,nan,nan,0.02687285654246807,nan,0.001
1,201,4.987756252288818,0.49680420756340027,nan,nan,0.026876995339989662,nan,0.001
1,202,5.015401124954224,0.46668368577957153,nan,nan,0.02687324583530426,nan,0.001
1,203,5.041515588760376,0.40043842792510986,nan,nan,0.026871303096413612,nan,0.001
1,204,5.066878080368042,0.38272586464881897,nan,nan,0.026873737573623657,nan,0.001
1,205,5.093286514282227,0.34664660692214966,nan,nan,0.026876509189605713,nan,0.001
1,206,5.120898008346558,0.34440577030181885,nan,nan,0.026880690827965736,nan,0.001
1,207,5.146678686141968,0.3821425139904022,nan,nan,0.02688882313668728,nan,0.001
1,208,5.175227403640747,0.39212775230407715,nan,nan,0.026898173615336418,nan,0.001
1,209,5.200658321380615,0.5209428668022156,nan,nan,0.02689838409423828,nan,0.001
1,210,5.23506236076355,0.44873520731925964,nan,nan,0.026899047195911407,nan,0.001
1,211,5.267534255981445,0.2626698315143585,nan,nan,0.026891179382801056,nan,0.001
1,212,5.2953643798828125,0.32393574714660645,nan,nan,0.026880314573645592,nan,0.001
1,213,5.32339072227478,0.4462215006351471,nan,nan,0.026863327249884605,nan,0.001
1,214,5.348962068557739,0.3445585370063782,nan,nan,0.02683870494365692,nan,0.001
1,215,5.377671003341675,0.3450632095336914,nan,nan,0.02681308053433895,nan,0.001
1,216,5.402027130126953,0.41636839509010315,nan,nan,0.026785466820001602,nan,0.001
1,217,5.426459074020386,0.33741024136543274,nan,nan,0.026765555143356323,nan,0.001
1,218,5.451521158218384,0.43210506439208984,nan,nan,0.026733428239822388,nan,0.001
1,219,5.475555658340454,0.4423438608646393,nan,nan,0.0267036072909832,nan,0.001
1,220,5.503553152084351,0.34053218364715576,nan,nan,0.02667243964970112,nan,0.001
1,221,5.527416467666626,0.39205285906791687,nan,nan,0.02664574794471264,nan,0.001
1,222,5.551205635070801,0.3901270627975464,nan,nan,0.026617668569087982,nan,0.001
1,223,5.578982830047607,0.32209357619285583,nan,nan,0.02658839151263237,nan,0.001
1,224,5.603498458862305,0.2590281367301941,nan,nan,0.026566004380583763,nan,0.001
1,225,5.628103017807007,0.33150196075439453,nan,nan,0.026545116677880287,nan,0.001
1,226,5.652846813201904,0.29733946919441223,nan,nan,0.026525380089879036,nan,0.001
1,227,5.679065465927124,0.5603313446044922,nan,nan,0.026502016931772232,nan,0.001
1,228,5.71076226234436,0.36420997977256775,nan,nan,0.026484867557883263,nan,0.001
1,229,5.7334723472595215,0.3545685410499573,nan,nan,0.026463404297828674,nan,0.001
1,230,5.7573628425598145,0.4018046259880066,nan,nan,0.02644733339548111,nan,0.001
1,231,5.779476165771484,0.28003019094467163,nan,nan,0.02645155042409897,nan,0.001
1,232,5.801352024078369,0.3420708179473877,nan,nan,0.0264578964561224,nan,0.001
1,233,5.823537349700928,0.4023648202419281,nan,nan,0.026454521343111992,nan,0.001
1,234,5.8542561531066895,0.4402638375759125,nan,nan,0.02646108902990818,nan,0.001
1,235,5.881547927856445,0.2650304436683655,nan,nan,0.02646283246576786,nan,0.001
1,236,5.907235622406006,0.40407320857048035,nan,nan,0.026461265981197357,nan,0.001
1,237,5.931568384170532,0.3454006016254425,nan,nan,0.026460792869329453,nan,0.001
1,238,5.9592061042785645,0.3476755619049072,nan,nan,0.026448551565408707,nan,0.001
1,239,5.986225128173828,0.3685762882232666,nan,nan,0.026432624086737633,nan,0.001
1,240,6.013275623321533,0.3248165547847748,nan,nan,0.026426175609230995,nan,0.001
1,241,6.0381574630737305,0.4514915645122528,nan,nan,0.026417266577482224,nan,0.001
1,242,6.061218023300171,0.2744818329811096,nan,nan,0.026409680023789406,nan,0.001
1,243,6.085290431976318,0.34600549936294556,nan,nan,0.026402682065963745,nan,0.001
1,244,6.107218980789185,0.3926297426223755,nan,nan,0.026395270600914955,nan,0.001
1,245,6.129234313964844,0.4616265296936035,nan,nan,0.026364753022789955,nan,0.001
1,246,6.151396036148071,0.42096176743507385,nan,nan,0.02635061740875244,nan,0.001
1,247,6.17667031288147,0.24498069286346436,nan,nan,0.026326466351747513,nan,0.001
1,248,6.202523231506348,0.5399186015129089,nan,nan,0.02630740962922573,nan,0.001
1,249,6.229912757873535,0.40734922885894775,nan,nan,0.02630656026303768,nan,0.001
1,250,6.254093408584595,0.40242335200309753,nan,nan,0.02630917727947235,nan,0.001
1,251,6.278838396072388,0.4656641185283661,nan,nan,0.026312462985515594,nan,0.001
1,252,6.305297613143921,0.48832982778549194,nan,nan,0.026313042268157005,nan,0.001
1,253,6.332977056503296,0.3394840955734253,nan,nan,0.02632666379213333,nan,0.001
1,254,6.36070442199707,0.29267895221710205,nan,nan,0.026333194226026535,nan,0.001
1,255,6.385101079940796,0.3211709260940552,nan,nan,0.026339899748563766,nan,0.001
1,256,6.416156768798828,0.43943366408348083,nan,nan,0.02634529396891594,nan,0.001
1,257,6.444296598434448,0.2840816378593445,nan,nan,0.026345040649175644,nan,0.001
1,258,6.472064256668091,0.4397183954715729,nan,nan,0.026348888874053955,nan,0.001
1,259,6.497481107711792,0.2833801507949829,nan,nan,0.026351047679781914,nan,0.001
1,260,6.524415731430054,0.3159002661705017,nan,nan,0.026347989216446877,nan,0.001
1,261,6.554969787597656,0.3658429682254791,nan,nan,0.026349877938628197,nan,0.001
1,262,6.583664655685425,0.40407031774520874,nan,nan,0.026347409933805466,nan,0.001
1,263,6.60894250869751,0.4533681273460388,nan,nan,0.02633833698928356,nan,0.001
1,264,6.63369083404541,0.36812832951545715,nan,nan,0.026334553956985474,nan,0.001
1,265,6.660337448120117,0.3772098124027252,nan,nan,0.026326214894652367,nan,0.001
1,266,6.685624599456787,0.4669787883758545,nan,nan,0.026309704408049583,nan,0.001
1,267,6.710471153259277,0.33862772583961487,nan,nan,0.02627456746995449,nan,0.001
1,268,6.736428260803223,0.5378021001815796,nan,nan,0.02624446153640747,nan,0.001
1,269,6.759791374206543,0.33348461985588074,nan,nan,0.026215367019176483,nan,0.001
1,270,6.783510208129883,0.2687489986419678,nan,nan,0.026198195293545723,nan,0.001
1,271,6.806177616119385,0.3011249601840973,nan,nan,0.026178691536188126,nan,0.001
1,272,6.8296449184417725,0.3873682916164398,nan,nan,0.026170914992690086,nan,0.001
1,273,6.851587295532227,0.32291001081466675,nan,nan,0.02615807205438614,nan,0.001
1,274,6.874238729476929,0.4760439395904541,nan,nan,0.02614689990878105,nan,0.001
1,275,6.897282123565674,0.43884822726249695,nan,nan,0.026128780096769333,nan,0.001
1,276,6.919718265533447,0.49885961413383484,nan,nan,0.026114728301763535,nan,0.001
1,277,6.941804885864258,0.37820810079574585,nan,nan,0.026104290038347244,nan,0.001
1,278,6.965465068817139,0.31627222895622253,nan,nan,0.026101885363459587,nan,0.001
1,279,6.9885594844818115,0.3448360562324524,nan,nan,0.026100384071469307,nan,0.001
1,280,7.011095762252808,0.3683956265449524,nan,nan,0.026096906512975693,nan,0.001
1,281,7.036376237869263,0.18212398886680603,nan,nan,0.026098093017935753,nan,0.001
1,282,7.059544086456299,0.4599840044975281,nan,nan,0.026113320142030716,nan,0.001
1,283,7.081866264343262,0.37870752811431885,nan,nan,0.02612769789993763,nan,0.001
1,284,7.10304069519043,0.38744938373565674,nan,nan,0.02612738125026226,nan,0.001
1,285,7.125807285308838,0.4061528444290161,nan,nan,0.026119409129023552,nan,0.001
1,286,7.1476891040802,0.3026045262813568,nan,nan,0.026101337745785713,nan,0.001
1,287,7.17101526260376,0.4346728026866913,nan,nan,0.02608385682106018,nan,0.001
1,288,7.192160606384277,0.3982560336589813,nan,nan,0.026061251759529114,nan,0.001
1,289,7.214543581008911,0.3698207437992096,nan,nan,0.02604428492486477,nan,0.001
1,290,7.237543821334839,0.3979749381542206,nan,nan,0.02601804956793785,nan,0.001
1,291,7.258965730667114,0.24811555445194244,nan,nan,0.02598426304757595,nan,0.001
1,292,7.279843330383301,0.4013204574584961,nan,nan,0.02594982273876667,nan,0.001
1,293,7.300780534744263,0.3771221339702606,nan,nan,0.025911588221788406,nan,0.001
1,294,7.323135614395142,0.4502074718475342,nan,nan,0.025879425927996635,nan,0.001
1,295,7.345513105392456,0.36051350831985474,nan,nan,0.02585465833544731,nan,0.001
1,296,7.367820501327515,0.21521449089050293,nan,nan,0.02583802118897438,nan,0.001
1,297,7.390229940414429,0.33875522017478943,nan,nan,0.025814343243837357,nan,0.001
1,298,7.412497043609619,0.3759726285934448,nan,nan,0.025784991681575775,nan,0.001
1,299,7.434697151184082,0.48041850328445435,nan,nan,0.025762854143977165,nan,0.001
1,300,7.456964492797852,0.44498878717422485,nan,nan,0.025735633447766304,nan,0.001
1,301,7.47927188873291,0.33187031745910645,nan,nan,0.02570132352411747,nan,0.001
1,302,7.5015974044799805,0.37565359473228455,nan,nan,0.025672458112239838,nan,0.001
1,303,7.524044513702393,0.314826101064682,nan,nan,0.025641990825533867,nan,0.001
1,304,7.54938006401062,0.3365364968776703,nan,nan,0.025614768266677856,nan,0.001
1,305,7.5718207359313965,0.4215155243873596,nan,nan,0.025596298277378082,nan,0.001
1,306,7.597103595733643,0.30446895956993103,nan,nan,0.025568773970007896,nan,0.001
1,307,7.619220972061157,0.28439050912857056,nan,nan,0.02554357424378395,nan,0.001
1,308,7.643987655639648,0.3368270993232727,nan,nan,0.02551347389817238,nan,0.001
1,309,7.666361093521118,0.3406060039997101,nan,nan,0.025483468547463417,nan,0.001
1,310,7.688512086868286,0.3472408652305603,nan,nan,0.025454416871070862,nan,0.001
1,311,7.710170030593872,0.37400156259536743,nan,nan,0.02543686330318451,nan,0.001
1,312,7.7331342697143555,0.35610389709472656,nan,nan,0.02541184052824974,nan,0.001
1,313,7.758105039596558,0.47049328684806824,nan,nan,0.02539411000907421,nan,0.001
1,314,7.793921709060669,0.47644564509391785,nan,nan,0.025356575846672058,nan,0.001
1,315,7.829308271408081,0.31995323300361633,nan,nan,0.025324838235974312,nan,0.001
1,316,7.870798110961914,0.3985101580619812,nan,nan,0.025294490158557892,nan,0.001
1,317,7.907581090927124,0.3063161075115204,nan,nan,0.025266114622354507,nan,0.001
1,318,7.939071178436279,0.23272883892059326,nan,nan,0.02524467743933201,nan,0.001
1,319,7.964928865432739,0.3022816777229309,nan,nan,0.025223083794116974,nan,0.001
