Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,11.35355544090271,1.3458784818649292,nan,nan,0.002767214085906744,nan,0.001
1,321,11.379842519760132,1.6117051839828491,nan,nan,0.002514745807275176,nan,0.001
1,322,11.432079792022705,1.5316189527511597,nan,nan,0.0002479881513863802,nan,0.001
1,323,11.470649480819702,1.6886870861053467,nan,nan,0.003211335279047489,nan,0.001
1,324,11.510529518127441,1.4680242538452148,nan,nan,0.000605409499257803,nan,0.001
1,325,11.536259412765503,1.5086359977722168,nan,nan,-0.00013376434799283743,nan,0.001
1,326,11.578936576843262,1.469027042388916,nan,nan,-0.002355409786105156,nan,0.001
1,327,11.61100959777832,1.3436371088027954,nan,nan,0.0018830327317118645,nan,0.001
1,328,11.656176805496216,1.5000712871551514,nan,nan,0.0037694016937166452,nan,0.001
1,329,11.681800127029419,1.531232476234436,nan,nan,0.004880265798419714,nan,0.001
1,330,11.724810600280762,1.4854110479354858,nan,nan,0.005152407102286816,nan,0.001
1,331,11.750218152999878,1.487385869026184,nan,nan,0.0014031673781573772,nan,0.001
1,332,11.790622234344482,1.3519588708877563,nan,nan,0.0008912871708162129,nan,0.001
1,333,11.83070993423462,1.3908134698867798,nan,nan,0.0006264400435611606,nan,0.001
1,334,11.856141328811646,1.5029780864715576,nan,nan,0.0007952583837322891,nan,0.001
1,335,11.894583463668823,1.4770605564117432,nan,nan,0.004565807990729809,nan,0.001
1,336,11.923446655273438,1.6440678834915161,nan,nan,0.00857282243669033,nan,0.001
1,337,11.949545621871948,1.484349012374878,nan,nan,0.003896967973560095,nan,0.001
1,338,11.988797426223755,1.3843663930892944,nan,nan,0.0011437325738370419,nan,0.001
1,339,12.041776895523071,1.5186935663223267,nan,nan,0.0019287457689642906,nan,0.001
1,340,12.095687866210938,1.3649802207946777,nan,nan,-0.000829244963824749,nan,0.001
1,341,12.120644330978394,1.5275779962539673,nan,nan,0.002241708803921938,nan,0.001
1,342,12.150940179824829,1.60189688205719,nan,nan,0.008075980469584465,nan,0.001
1,343,12.204591274261475,1.3647500276565552,nan,nan,0.0020758463069796562,nan,0.001
1,344,12.256730079650879,1.452277660369873,nan,nan,0.0002554351231083274,nan,0.001
1,345,12.28367805480957,1.534159779548645,nan,nan,-0.004960096441209316,nan,0.001
1,346,12.324462413787842,1.5856690406799316,nan,nan,0.001748694572597742,nan,0.001
1,347,12.375642538070679,1.673081874847412,nan,nan,0.006843486800789833,nan,0.001
1,348,12.414484024047852,1.3552417755126953,nan,nan,0.0026453672908246517,nan,0.001
1,349,12.447606086730957,1.6289035081863403,nan,nan,0.0034424392506480217,nan,0.001
1,350,12.486619710922241,1.521031379699707,nan,nan,0.004188621882349253,nan,0.001
1,351,12.523254871368408,1.5355274677276611,nan,nan,0.003055793233215809,nan,0.001
1,352,12.551323413848877,1.4726687669754028,nan,nan,-0.002544072922319174,nan,0.001
1,353,12.57731580734253,1.4781763553619385,nan,nan,0.00033714575693011284,nan,0.001
1,354,12.631965398788452,1.409383773803711,nan,nan,0.006748692598193884,nan,0.001
1,355,12.657394409179688,1.3557113409042358,nan,nan,0.008140429854393005,nan,0.001
1,356,12.699910879135132,1.5147589445114136,nan,nan,0.002999267540872097,nan,0.001
1,357,12.730814695358276,1.4310259819030762,nan,nan,0.0014032709877938032,nan,0.001
1,358,12.771628141403198,1.475573182106018,nan,nan,0.0014564626617357135,nan,0.001
1,359,12.823960065841675,1.479278564453125,nan,nan,-0.002772723790258169,nan,0.001
1,360,12.865708112716675,1.4483736753463745,nan,nan,0.0038635465316474438,nan,0.001
1,361,12.91154432296753,1.4125471115112305,nan,nan,0.003794891992583871,nan,0.001
1,362,12.93679928779602,1.456058144569397,nan,nan,0.001637670211493969,nan,0.001
1,363,12.980379581451416,1.5146219730377197,nan,nan,0.004988044034689665,nan,0.001
1,364,13.005562782287598,1.3454669713974,nan,nan,0.004555528983473778,nan,0.001
1,365,13.031354427337646,1.4784212112426758,nan,nan,0.0020395710598677397,nan,0.001
1,366,13.056767702102661,1.400865912437439,nan,nan,0.0011958435643464327,nan,0.001
1,367,13.107775926589966,1.378553032875061,nan,nan,0.0020522193517535925,nan,0.001
1,368,13.13316011428833,1.5308854579925537,nan,nan,0.0005715935258194804,nan,0.001
1,369,13.15883731842041,1.3975944519042969,nan,nan,0.003780557308346033,nan,0.001
1,370,13.197469711303711,1.4821321964263916,nan,nan,0.004995330236852169,nan,0.001
1,371,13.232994794845581,1.5255881547927856,nan,nan,0.004737320356070995,nan,0.001
1,372,13.288439273834229,1.42893648147583,nan,nan,-0.0007072063162922859,nan,0.001
1,373,13.31392788887024,1.3495407104492188,nan,nan,0.00044947140850126743,nan,0.001
1,374,13.352527379989624,1.4090297222137451,nan,nan,0.004444262012839317,nan,0.001
1,375,13.378026485443115,1.372199296951294,nan,nan,0.0027950634248554707,nan,0.001
1,376,13.406314373016357,1.3445662260055542,nan,nan,0.007264549378305674,nan,0.001
1,377,13.432127952575684,1.5127850770950317,nan,nan,0.0011321352794766426,nan,0.001
1,378,13.470144510269165,1.4876277446746826,nan,nan,-0.002790221944451332,nan,0.001
1,379,13.52000093460083,1.376234769821167,nan,nan,-0.00021546101197600365,nan,0.001
1,380,13.564601182937622,1.6138710975646973,nan,nan,0.005875799339264631,nan,0.001
1,381,13.590242147445679,1.438265085220337,nan,nan,0.006755175068974495,nan,0.001
1,382,13.615795135498047,1.2994171380996704,nan,nan,0.00418203417211771,nan,0.001
1,383,13.658504962921143,1.3672717809677124,nan,nan,0.0011076831724494696,nan,0.001
1,384,13.683470726013184,1.4220670461654663,nan,nan,0.0011801491491496563,nan,0.001
1,385,13.708797931671143,1.427655577659607,nan,nan,0.001208861474879086,nan,0.001
1,386,13.734111070632935,1.2743157148361206,nan,nan,0.0003755306825041771,nan,0.001
1,387,13.75941801071167,1.3067967891693115,nan,nan,0.005713840015232563,nan,0.001
1,388,13.784645080566406,1.5434601306915283,nan,nan,0.004246030002832413,nan,0.001
1,389,13.809970140457153,1.3943672180175781,nan,nan,0.004534314386546612,nan,0.001
1,390,13.835071563720703,1.4542787075042725,nan,nan,0.0017646155320107937,nan,0.001
1,391,15.074008703231812,1.492348074913025,1.688666582107544,1.3452775478363037,-0.00013846263755112886,0.00624506552810864,0.001
