Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,322,10.760385990142822,1.8839457035064697,nan,nan,0.0019945306703448296,nan,0.001
1,323,10.787107706069946,1.9548759460449219,nan,nan,0.001182466745376587,nan,0.001
1,324,10.811817169189453,1.7772929668426514,nan,nan,0.0003303412813693285,nan,0.001
1,325,10.837934970855713,1.7379213571548462,nan,nan,-0.0005059561808593571,nan,0.001
1,326,10.8735671043396,1.745470404624939,nan,nan,-0.0011445935815572739,nan,0.001
1,327,10.927476167678833,1.719059944152832,nan,nan,-0.0017204505857080221,nan,0.001
1,328,10.952265977859497,1.8367068767547607,nan,nan,-0.0021914998069405556,nan,0.001
1,329,10.977270603179932,1.8272361755371094,nan,nan,-0.002486542332917452,nan,0.001
1,330,11.00268268585205,1.7868143320083618,nan,nan,-0.0028246231377124786,nan,0.001
1,331,11.04728388786316,1.8630039691925049,nan,nan,-0.003201147774234414,nan,0.001
1,332,11.072102069854736,1.79246187210083,nan,nan,-0.003540799720212817,nan,0.001
1,333,11.096765756607056,1.7767820358276367,nan,nan,-0.0038507748395204544,nan,0.001
1,334,11.133463859558105,1.7827379703521729,nan,nan,-0.003818715224042535,nan,0.001
1,335,11.16177225112915,1.8568530082702637,nan,nan,-0.003484949003905058,nan,0.001
1,336,11.194639205932617,1.9201363325119019,nan,nan,-0.0030423973221331835,nan,0.001
1,337,11.224210977554321,1.8558727502822876,nan,nan,-0.0024844505824148655,nan,0.001
1,338,11.260093450546265,1.84096097946167,nan,nan,-0.0017475488130003214,nan,0.001
1,339,11.285564661026001,1.8874844312667847,nan,nan,-0.0006824111333116889,nan,0.001
1,340,11.324485778808594,1.8204972743988037,nan,nan,0.0004629516042768955,nan,0.001
1,341,11.349635601043701,1.8696253299713135,nan,nan,0.0016452260315418243,nan,0.001
1,342,11.377835512161255,1.8268718719482422,nan,nan,0.0026329963002353907,nan,0.001
1,343,11.431352853775024,1.8377788066864014,nan,nan,0.0035834971349686384,nan,0.001
1,344,11.45613408088684,1.855460286140442,nan,nan,0.004481281619518995,nan,0.001
1,345,11.48219633102417,1.7865993976593018,nan,nan,0.00524527532979846,nan,0.001
1,346,11.507822036743164,1.8034766912460327,nan,nan,0.005801764782518148,nan,0.001
1,347,11.55936312675476,1.909480333328247,nan,nan,0.006295519880950451,nan,0.001
1,348,11.611833095550537,1.7563902139663696,nan,nan,0.006793368142098188,nan,0.001
1,349,11.649922609329224,1.8271195888519287,nan,nan,0.007571691181510687,nan,0.001
1,350,11.695871353149414,1.742446780204773,nan,nan,0.00794962327927351,nan,0.001
1,351,11.722620487213135,1.838153600692749,nan,nan,0.008259130641818047,nan,0.001
1,352,11.74746298789978,1.8228721618652344,nan,nan,0.008537912741303444,nan,0.001
1,353,11.785813331604004,1.771162509918213,nan,nan,0.008710653521120548,nan,0.001
1,354,11.829240322113037,1.7705358266830444,nan,nan,0.008915849961340427,nan,0.001
1,355,11.871341466903687,1.7570817470550537,nan,nan,0.009125258773565292,nan,0.001
1,356,11.899183511734009,1.9222780466079712,nan,nan,0.00935974158346653,nan,0.001
1,357,11.940003395080566,1.75652277469635,nan,nan,0.009618491865694523,nan,0.001
1,358,11.96466851234436,1.8325469493865967,nan,nan,0.009963742457330227,nan,0.001
1,359,12.017739295959473,1.8477376699447632,nan,nan,0.010284053161740303,nan,0.001
1,360,12.053436517715454,1.7928602695465088,nan,nan,0.01049069594591856,nan,0.001
1,361,12.093857288360596,1.8355395793914795,nan,nan,0.010664843954145908,nan,0.001
1,362,12.118714332580566,1.825111746788025,nan,nan,0.010860320180654526,nan,0.001
1,363,12.161735773086548,1.7643831968307495,nan,nan,0.01109346840530634,nan,0.001
1,364,12.205899953842163,1.7381668090820312,nan,nan,0.011205093935132027,nan,0.001
1,365,12.245906114578247,1.8670579195022583,nan,nan,0.01135279145091772,nan,0.001
1,366,12.285979986190796,1.776778221130371,nan,nan,0.011154032312333584,nan,0.001
1,367,12.339256763458252,1.6810660362243652,nan,nan,0.010744034312665462,nan,0.001
1,368,12.383305788040161,1.8232877254486084,nan,nan,0.01036309078335762,nan,0.001
1,369,12.409911394119263,1.823677659034729,nan,nan,0.009975898079574108,nan,0.001
1,370,12.449787378311157,1.7382501363754272,nan,nan,0.00938247051090002,nan,0.001
1,371,12.474449157714844,2.005701780319214,nan,nan,0.00874267052859068,nan,0.001
1,372,12.513871908187866,1.865443229675293,nan,nan,0.008099664002656937,nan,0.001
1,373,12.567261457443237,1.7706197500228882,nan,nan,0.007538391277194023,nan,0.001
1,374,12.609976530075073,1.7654215097427368,nan,nan,0.007063126657158136,nan,0.001
1,375,12.643603801727295,1.7296290397644043,nan,nan,0.006659647449851036,nan,0.001
1,376,12.66826581954956,1.707808494567871,nan,nan,0.006374151445925236,nan,0.001
1,377,12.693121910095215,1.7933273315429688,nan,nan,0.006097526755183935,nan,0.001
1,378,12.717972993850708,1.90500009059906,nan,nan,0.005714027676731348,nan,0.001
1,379,12.765876293182373,1.8133636713027954,nan,nan,0.005449630320072174,nan,0.001
1,380,12.805983304977417,1.8592385053634644,nan,nan,0.005401116330176592,nan,0.001
1,381,12.845874071121216,1.8307878971099854,nan,nan,0.0054468996822834015,nan,0.001
1,382,12.870558261871338,1.7111384868621826,nan,nan,0.005557121243327856,nan,0.001
1,383,12.90780520439148,1.7158936262130737,nan,nan,0.005495997611433268,nan,0.001
1,384,12.932451725006104,1.805100917816162,nan,nan,0.0054521383717656136,nan,0.001
1,385,12.956938028335571,1.8213106393814087,nan,nan,0.005500136874616146,nan,0.001
1,386,12.981512069702148,1.7239240407943726,nan,nan,0.005516371224075556,nan,0.001
1,387,13.005996942520142,1.8022633790969849,nan,nan,0.0058668553829193115,nan,0.001
1,388,13.030547142028809,1.842743158340454,nan,nan,0.006190774496644735,nan,0.001
1,389,13.055144548416138,1.7468327283859253,nan,nan,0.006437185686081648,nan,0.001
1,390,13.079728126525879,1.8584214448928833,nan,nan,0.006593224126845598,nan,0.001
1,391,14.130101680755615,1.7975181341171265,2.053169012069702,1.7449991703033447,0.0066995215602219105,0.0107640585935939,0.001
