Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,323,10.701947927474976,1.9722154140472412,nan,nan,0.0027302666567265987,nan,0.001
1,324,10.731536388397217,1.829039454460144,nan,nan,0.0019927257671952248,nan,0.001
1,325,10.757457733154297,1.731348991394043,nan,nan,0.0013815287966281176,nan,0.001
1,326,10.782238960266113,1.7515641450881958,nan,nan,0.0007048637489788234,nan,0.001
1,327,10.807082414627075,1.7317379713058472,nan,nan,0.0004602505941875279,nan,0.001
1,328,10.83203411102295,1.8282923698425293,nan,nan,0.0008015126222744584,nan,0.001
1,329,10.857635498046875,1.8830041885375977,nan,nan,0.0004876796738244593,nan,0.001
1,330,10.891631603240967,1.8392915725708008,nan,nan,6.872956873849034e-06,nan,0.001
1,331,10.916375398635864,1.8626136779785156,nan,nan,-0.00036563666071742773,nan,0.001
1,332,10.940981388092041,1.799572229385376,nan,nan,-0.0005525212036445737,nan,0.001
1,333,10.973417043685913,1.7605490684509277,nan,nan,-0.0001043876982294023,nan,0.001
1,334,10.998213052749634,1.7766125202178955,nan,nan,-0.00010396744619356468,nan,0.001
1,335,11.02320909500122,1.8509119749069214,nan,nan,0.0012825117446482182,nan,0.001
1,336,11.047763109207153,1.911653757095337,nan,nan,0.002965242136269808,nan,0.001
1,337,11.087581634521484,1.881716251373291,nan,nan,0.0031536135356873274,nan,0.001
1,338,11.112417221069336,1.7987339496612549,nan,nan,0.0027603700291365385,nan,0.001
1,339,11.137399435043335,1.868487000465393,nan,nan,0.00245834537781775,nan,0.001
1,340,11.162167072296143,1.800834059715271,nan,nan,0.0021950837690383196,nan,0.001
1,341,11.207486629486084,1.8207610845565796,nan,nan,0.001489823218435049,nan,0.001
1,342,11.232728719711304,1.822199821472168,nan,nan,0.00015298544894903898,nan,0.001
1,343,11.262673139572144,1.8098536729812622,nan,nan,0.0008031024481169879,nan,0.001
1,344,11.287332534790039,1.8571900129318237,nan,nan,0.0006131920963525772,nan,0.001
1,345,11.31352424621582,1.8203496932983398,nan,nan,0.001116075785830617,nan,0.001
1,346,11.33820652961731,1.8433541059494019,nan,nan,0.002968313405290246,nan,0.001
1,347,11.362991094589233,1.9115527868270874,nan,nan,0.0023515070788562298,nan,0.001
1,348,11.388595581054688,1.7325515747070312,nan,nan,0.003313077613711357,nan,0.001
1,349,11.438913822174072,1.8765573501586914,nan,nan,0.004973646719008684,nan,0.001
1,350,11.4636549949646,1.7537397146224976,nan,nan,0.004592727869749069,nan,0.001
1,351,11.488674640655518,1.8374454975128174,nan,nan,0.004509789869189262,nan,0.001
1,352,11.51378059387207,1.8118407726287842,nan,nan,0.0032112349290400743,nan,0.001
1,353,11.566801309585571,1.769230604171753,nan,nan,0.004085254855453968,nan,0.001
1,354,11.591494798660278,1.7780863046646118,nan,nan,0.005150128621608019,nan,0.001
1,355,11.616347074508667,1.7891514301300049,nan,nan,0.005875874776393175,nan,0.001
1,356,11.653114557266235,1.9197765588760376,nan,nan,0.005309936590492725,nan,0.001
1,357,11.679468631744385,1.7644431591033936,nan,nan,0.007096278015524149,nan,0.001
1,358,11.704279661178589,1.8675291538238525,nan,nan,0.008176865987479687,nan,0.001
1,359,11.728912830352783,1.8826817274093628,nan,nan,0.00728400656953454,nan,0.001
1,360,11.753599166870117,1.780704379081726,nan,nan,0.006782473996281624,nan,0.001
1,361,11.778075456619263,1.8106697797775269,nan,nan,0.005874584894627333,nan,0.001
1,362,11.802892208099365,1.8343790769577026,nan,nan,0.006417884025722742,nan,0.001
1,363,11.827446937561035,1.7832497358322144,nan,nan,0.007567554712295532,nan,0.001
1,364,11.852038145065308,1.751405119895935,nan,nan,0.00797363929450512,nan,0.001
1,365,11.891276836395264,1.8379054069519043,nan,nan,0.008290381170809269,nan,0.001
1,366,11.915761947631836,1.785567283630371,nan,nan,0.007367056794464588,nan,0.001
1,367,11.940891742706299,1.667595386505127,nan,nan,0.005694294348359108,nan,0.001
1,368,11.966064214706421,1.8281010389328003,nan,nan,0.005802773404866457,nan,0.001
1,369,11.992162704467773,1.8217382431030273,nan,nan,0.005695874337106943,nan,0.001
1,370,12.017942190170288,1.7726517915725708,nan,nan,0.004643863532692194,nan,0.001
1,371,12.042842626571655,1.9723378419876099,nan,nan,0.00418382603675127,nan,0.001
1,372,12.06752347946167,1.8556475639343262,nan,nan,0.0045114667154848576,nan,0.001
1,373,12.092247009277344,1.7274619340896606,nan,nan,0.004358503036201,nan,0.001
1,374,12.117106676101685,1.7183674573898315,nan,nan,0.004823627416044474,nan,0.001
1,375,12.141739845275879,1.7328764200210571,nan,nan,0.004834463819861412,nan,0.001
1,376,12.166649341583252,1.6871373653411865,nan,nan,0.006358633283525705,nan,0.001
1,377,12.210901737213135,1.7967805862426758,nan,nan,0.007094395346939564,nan,0.001
1,378,12.237860679626465,1.879256010055542,nan,nan,0.006126318126916885,nan,0.001
1,379,12.262725353240967,1.7911453247070312,nan,nan,0.006935607176274061,nan,0.001
1,380,12.2928147315979,1.8284834623336792,nan,nan,0.008405709639191628,nan,0.001
1,381,12.34701418876648,1.8581464290618896,nan,nan,0.009398046880960464,nan,0.001
1,382,12.371697664260864,1.7301585674285889,nan,nan,0.009212159551680088,nan,0.001
1,383,12.399044752120972,1.7007713317871094,nan,nan,0.008817859925329685,nan,0.001
1,384,12.423382043838501,1.7908650636672974,nan,nan,0.008877201937139034,nan,0.001
1,385,12.447526454925537,1.8299449682235718,nan,nan,0.009252054616808891,nan,0.001
1,386,12.471891164779663,1.7272250652313232,nan,nan,0.009715210646390915,nan,0.001
1,387,12.49633264541626,1.8244524002075195,nan,nan,0.01044528093189001,nan,0.001
1,388,12.520672082901001,1.882527470588684,nan,nan,0.009824132546782494,nan,0.001
1,389,12.545116424560547,1.75205659866333,nan,nan,0.010363307781517506,nan,0.001
1,390,12.569552898406982,1.8630931377410889,nan,nan,0.009510206989943981,nan,0.001
1,391,13.777508735656738,1.782166838645935,2.066673994064331,1.752563238143921,0.008650696836411953,0.010498490784784107,0.001
