Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,10.020699501037598,1.7162785530090332,nan,nan,0.0011164890602231026,nan,0.001
1,321,10.045231342315674,1.9151161909103394,nan,nan,0.00445782532915473,nan,0.001
1,322,10.069764375686646,1.865680456161499,nan,nan,-0.004348075482994318,nan,0.001
1,323,10.094173908233643,1.9655662775039673,nan,nan,-0.003568903310224414,nan,0.001
1,324,10.11862301826477,1.8076058626174927,nan,nan,-0.004957246594130993,nan,0.001
1,325,10.14966106414795,1.7618540525436401,nan,nan,0.0006266417913138866,nan,0.001
1,326,10.174171686172485,1.7636483907699585,nan,nan,0.00658594211563468,nan,0.001
1,327,10.198668003082275,1.675024151802063,nan,nan,0.010843228548765182,nan,0.001
1,328,10.223119497299194,1.8066198825836182,nan,nan,0.01330674160271883,nan,0.001
1,329,10.247657299041748,1.8133747577667236,nan,nan,0.01792796514928341,nan,0.001
1,330,10.28873085975647,1.863445520401001,nan,nan,0.015247751027345657,nan,0.001
1,331,10.313148260116577,1.8292654752731323,nan,nan,0.009768478572368622,nan,0.001
1,332,10.337742805480957,1.7365946769714355,nan,nan,0.009505338035523891,nan,0.001
1,333,10.362302780151367,1.726270079612732,nan,nan,0.006570344790816307,nan,0.001
1,334,10.389779090881348,1.7101794481277466,nan,nan,0.007139347959309816,nan,0.001
1,335,10.414342403411865,1.778850793838501,nan,nan,0.006151424255222082,nan,0.001
1,336,10.439436197280884,1.8599309921264648,nan,nan,0.005673075560480356,nan,0.001
1,337,10.463996171951294,1.8144712448120117,nan,nan,0.0075792246498167515,nan,0.001
1,338,10.488396406173706,1.758812427520752,nan,nan,0.007074333727359772,nan,0.001
1,339,10.512404918670654,1.813704490661621,nan,nan,0.0051232436671853065,nan,0.001
1,340,10.53738808631897,1.7276229858398438,nan,nan,0.004834627732634544,nan,0.001
1,341,10.561816930770874,1.7817672491073608,nan,nan,0.0021734857000410557,nan,0.001
1,342,10.586064338684082,1.7968946695327759,nan,nan,-0.0019284975714981556,nan,0.001
1,343,10.610501050949097,1.7623214721679688,nan,nan,-0.0003301821416243911,nan,0.001
1,344,10.63499641418457,1.7999621629714966,nan,nan,0.0008182330057024956,nan,0.001
1,345,10.676786422729492,1.7797821760177612,nan,nan,0.002636063378304243,nan,0.001
1,346,10.701297044754028,1.7938673496246338,nan,nan,0.006370208226144314,nan,0.001
1,347,10.752827405929565,1.856838345527649,nan,nan,0.009138265624642372,nan,0.001
1,348,10.778212070465088,1.6526585817337036,nan,nan,0.009770305827260017,nan,0.001
1,349,10.814868450164795,1.8479994535446167,nan,nan,0.014029065147042274,nan,0.001
1,350,10.83936071395874,1.7504198551177979,nan,nan,0.006987387780100107,nan,0.001
1,351,10.86379098892212,1.791867971420288,nan,nan,0.013274213299155235,nan,0.001
1,352,10.88822317123413,1.7846266031265259,nan,nan,0.008309680968523026,nan,0.001
1,353,10.912644386291504,1.7103012800216675,nan,nan,0.009391278959810734,nan,0.001
1,354,10.93715500831604,1.7316428422927856,nan,nan,0.009381559677422047,nan,0.001
1,355,10.97523808479309,1.7224762439727783,nan,nan,0.01018469501286745,nan,0.001
1,356,11.000246524810791,1.8579394817352295,nan,nan,0.009945235215127468,nan,0.001
1,357,11.036986351013184,1.6971161365509033,nan,nan,0.012301196344196796,nan,0.001
1,358,11.061503410339355,1.752685546875,nan,nan,0.013108253479003906,nan,0.001
1,359,11.09749436378479,1.8418749570846558,nan,nan,0.012610362842679024,nan,0.001
1,360,11.123778104782104,1.7686784267425537,nan,nan,0.009861300699412823,nan,0.001
1,361,11.148186683654785,1.773022174835205,nan,nan,0.00629650242626667,nan,0.001
1,362,11.17263412475586,1.766038417816162,nan,nan,0.006603724788874388,nan,0.001
1,363,11.2096529006958,1.7292230129241943,nan,nan,0.005278283730149269,nan,0.001
1,364,11.23865270614624,1.7111586332321167,nan,nan,0.004639585968106985,nan,0.001
1,365,11.2631995677948,1.8511508703231812,nan,nan,0.004743129480630159,nan,0.001
1,366,11.287708044052124,1.689172625541687,nan,nan,-0.001321747899055481,nan,0.001
1,367,11.312117338180542,1.6316289901733398,nan,nan,-0.0051780096255242825,nan,0.001
1,368,11.35088300704956,1.8584142923355103,nan,nan,-0.006684929132461548,nan,0.001
1,369,11.38995623588562,1.8243921995162964,nan,nan,-0.0066452957689762115,nan,0.001
1,370,11.414499521255493,1.7196990251541138,nan,nan,-0.003378336550667882,nan,0.001
1,371,11.441656112670898,1.9901323318481445,nan,nan,-0.001517759752459824,nan,0.001
1,372,11.466014623641968,1.7598035335540771,nan,nan,0.0017803303198888898,nan,0.001
1,373,11.493626356124878,1.6798285245895386,nan,nan,0.005201989319175482,nan,0.001
1,374,11.518107414245605,1.7232375144958496,nan,nan,0.008802481926977634,nan,0.001
1,375,11.542534589767456,1.6953895092010498,nan,nan,0.0154018709436059,nan,0.001
1,376,11.567119121551514,1.7124624252319336,nan,nan,0.01909993216395378,nan,0.001
1,377,11.605064630508423,1.7369720935821533,nan,nan,0.017729226499795914,nan,0.001
1,378,11.629873037338257,1.8972666263580322,nan,nan,0.016787592321634293,nan,0.001
1,379,11.667987823486328,1.768061876296997,nan,nan,0.016973335295915604,nan,0.001
1,380,11.697825908660889,1.8397902250289917,nan,nan,0.01610138639807701,nan,0.001
1,381,11.729741096496582,1.7983973026275635,nan,nan,0.014870809391140938,nan,0.001
1,382,11.75423812866211,1.6748371124267578,nan,nan,0.013662979006767273,nan,0.001
1,383,11.781253337860107,1.6694759130477905,nan,nan,0.009702188894152641,nan,0.001
1,384,11.806135892868042,1.7721562385559082,nan,nan,0.0066213542595505714,nan,0.001
1,385,11.830619812011719,1.7898058891296387,nan,nan,0.0036850115284323692,nan,0.001
1,386,11.85499906539917,1.687304139137268,nan,nan,0.0010352081153541803,nan,0.001
1,387,11.879533052444458,1.7399424314498901,nan,nan,0.004557132720947266,nan,0.001
1,388,11.904011249542236,1.8035844564437866,nan,nan,0.006667042151093483,nan,0.001
1,389,11.92851972579956,1.671677827835083,nan,nan,0.008135229349136353,nan,0.001
1,390,11.952905893325806,1.7840385437011719,nan,nan,0.009004199877381325,nan,0.001
1,391,13.029780626296997,1.7185407876968384,1.9226362705230713,1.7247076034545898,0.004643518477678299,0.014263811623653793,0.001
