Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,10.938721656799316,1.4256799221038818,nan,nan,0.002547812182456255,nan,0.001
1,321,10.998141765594482,1.6287153959274292,nan,nan,0.0041493321768939495,nan,0.001
1,322,11.023614645004272,1.5936046838760376,nan,nan,-0.0019008307717740536,nan,0.001
1,323,11.049277544021606,1.6887186765670776,nan,nan,0.0025872322730720043,nan,0.001
1,324,11.074970006942749,1.431832194328308,nan,nan,0.0016726995818316936,nan,0.001
1,325,11.127343893051147,1.4651241302490234,nan,nan,0.0019577594939619303,nan,0.001
1,326,11.160172462463379,1.5345697402954102,nan,nan,-0.0012738376390188932,nan,0.001
1,327,11.185975074768066,1.356226921081543,nan,nan,0.00013174605555832386,nan,0.001
1,328,11.211921691894531,1.5467853546142578,nan,nan,0.0019961290527135134,nan,0.001
1,329,11.237428665161133,1.5503604412078857,nan,nan,0.002168491715565324,nan,0.001
1,330,11.263039350509644,1.5645965337753296,nan,nan,0.0017159359995275736,nan,0.001
1,331,11.288679361343384,1.557722568511963,nan,nan,0.0020272876136004925,nan,0.001
1,332,11.323331832885742,1.4029690027236938,nan,nan,0.0004091226728633046,nan,0.001
1,333,11.383137464523315,1.3557430505752563,nan,nan,-8.166738552972674e-06,nan,0.001
1,334,11.416685342788696,1.470342993736267,nan,nan,0.0009379619732499123,nan,0.001
1,335,11.442142486572266,1.5055408477783203,nan,nan,0.005591502878814936,nan,0.001
1,336,11.467247009277344,1.6096851825714111,nan,nan,0.00761790806427598,nan,0.001
1,337,11.506043910980225,1.5409961938858032,nan,nan,0.003917766734957695,nan,0.001
1,338,11.531469821929932,1.4112142324447632,nan,nan,-0.0007073231972754002,nan,0.001
1,339,11.556970596313477,1.521404504776001,nan,nan,-0.0017358761979267001,nan,0.001
1,340,11.590899467468262,1.4094767570495605,nan,nan,-0.002114047994837165,nan,0.001
1,341,11.639530658721924,1.5792471170425415,nan,nan,0.004422546364367008,nan,0.001
1,342,11.664933919906616,1.5842509269714355,nan,nan,0.003820335492491722,nan,0.001
1,343,11.699593544006348,1.3775863647460938,nan,nan,0.005895343143492937,nan,0.001
1,344,11.73377513885498,1.484397530555725,nan,nan,0.00038770120590925217,nan,0.001
1,345,11.759565830230713,1.5530542135238647,nan,nan,-0.0008360014762729406,nan,0.001
1,346,11.784515857696533,1.5764514207839966,nan,nan,0.0031803951133042574,nan,0.001
1,347,11.82347297668457,1.6604456901550293,nan,nan,0.00385565054602921,nan,0.001
1,348,11.848882913589478,1.3466418981552124,nan,nan,0.0038526684511452913,nan,0.001
1,349,11.898006200790405,1.6177475452423096,nan,nan,0.007004465442150831,nan,0.001
1,350,11.935503721237183,1.5714603662490845,nan,nan,0.00021097855642437935,nan,0.001
1,351,11.960838317871094,1.6513445377349854,nan,nan,0.0028013845440000296,nan,0.001
1,352,11.98644495010376,1.582589864730835,nan,nan,0.004168471787124872,nan,0.001
1,353,12.047704696655273,1.4674090147018433,nan,nan,0.004692243877798319,nan,0.001
1,354,12.072954893112183,1.4190821647644043,nan,nan,0.004167070612311363,nan,0.001
1,355,12.098585605621338,1.4328980445861816,nan,nan,0.0037713651545345783,nan,0.001
1,356,12.124551773071289,1.506449580192566,nan,nan,-3.025634214282036e-06,nan,0.001
1,357,12.149538278579712,1.518007516860962,nan,nan,0.0026407053228467703,nan,0.001
1,358,12.174665212631226,1.5516271591186523,nan,nan,0.005852242931723595,nan,0.001
1,359,12.200162649154663,1.6170289516448975,nan,nan,0.0007807859219610691,nan,0.001
1,360,12.225450992584229,1.4913980960845947,nan,nan,0.005056778434664011,nan,0.001
1,361,12.27933955192566,1.5247217416763306,nan,nan,0.004339450038969517,nan,0.001
1,362,12.310434579849243,1.5225507020950317,nan,nan,0.0018365983851253986,nan,0.001
1,363,12.335627794265747,1.4913936853408813,nan,nan,0.004788191057741642,nan,0.001
1,364,12.360582113265991,1.417113184928894,nan,nan,0.0035105475690215826,nan,0.001
1,365,12.400997877120972,1.4665807485580444,nan,nan,0.0034099977929145098,nan,0.001
1,366,12.426746129989624,1.455998420715332,nan,nan,0.0009643665980547667,nan,0.001
1,367,12.452052116394043,1.3895772695541382,nan,nan,-0.0008621353190392256,nan,0.001
1,368,12.480409622192383,1.5572675466537476,nan,nan,0.00036116340197622776,nan,0.001
1,369,12.55018401145935,1.440327525138855,nan,nan,0.005903669632971287,nan,0.001
1,370,12.575303077697754,1.4713016748428345,nan,nan,0.005887926556169987,nan,0.001
1,371,12.609777927398682,1.6143602132797241,nan,nan,0.0023536761291325092,nan,0.001
1,372,12.637253761291504,1.4608542919158936,nan,nan,-0.00016559381037950516,nan,0.001
1,373,12.67350172996521,1.4125350713729858,nan,nan,-0.00017776705499272794,nan,0.001
1,374,12.700746536254883,1.4243220090866089,nan,nan,0.0054595498368144035,nan,0.001
1,375,12.726503610610962,1.4364084005355835,nan,nan,0.002775953384116292,nan,0.001
1,376,12.751717567443848,1.4400765895843506,nan,nan,0.006842129863798618,nan,0.001
1,377,12.810705184936523,1.4997106790542603,nan,nan,-0.00276339054107666,nan,0.001
1,378,12.836246967315674,1.5204572677612305,nan,nan,-0.004081979393959045,nan,0.001
1,379,12.862108945846558,1.4004542827606201,nan,nan,-0.0015267133712768555,nan,0.001
1,380,12.887714385986328,1.7521849870681763,nan,nan,0.014480149373412132,nan,0.001
1,381,12.9270601272583,1.6583588123321533,nan,nan,-0.004084940999746323,nan,0.001
1,382,12.952627897262573,1.4487876892089844,nan,nan,0.005744417198002338,nan,0.001
1,383,12.980955839157104,1.4914926290512085,nan,nan,0.021177131682634354,nan,0.001
1,384,13.006340026855469,1.5447604656219482,nan,nan,0.0076226480305194855,nan,0.001
1,385,13.03183913230896,1.68357253074646,nan,nan,0.007658748887479305,nan,0.001
1,386,13.056913375854492,1.5030096769332886,nan,nan,0.009010340087115765,nan,0.001
1,387,13.082091093063354,1.4779082536697388,nan,nan,0.012170028872787952,nan,0.001
1,388,13.107285737991333,1.7431215047836304,nan,nan,0.009592185728251934,nan,0.001
1,389,13.132376194000244,1.4506224393844604,nan,nan,0.007565796375274658,nan,0.001
1,390,13.157341957092285,1.62120521068573,nan,nan,0.01126900129020214,nan,0.001
1,391,14.190621376037598,1.55814528465271,1.7288157939910889,1.4629437923431396,0.0074618542566895485,0.005555652291573527,0.001
