Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,322,11.671365022659302,1.663282871246338,nan,nan,0.00400187075138092,nan,0.001
1,323,11.700611591339111,1.7049802541732788,nan,nan,0.003864910453557968,nan,0.001
1,324,11.725779294967651,1.515669822692871,nan,nan,-0.00038995034992694855,nan,0.001
1,325,11.751050233840942,1.5020546913146973,nan,nan,-0.0011764923110604286,nan,0.001
1,326,11.787100553512573,1.5294077396392822,nan,nan,-0.004449423402547836,nan,0.001
1,327,11.812284469604492,1.4775469303131104,nan,nan,-0.003983074799180031,nan,0.001
1,328,11.843637466430664,1.5402259826660156,nan,nan,-0.0010243593715131283,nan,0.001
1,329,11.86859679222107,1.5932822227478027,nan,nan,0.0045949677005410194,nan,0.001
1,330,11.893595218658447,1.5873044729232788,nan,nan,0.011559049598872662,nan,0.001
1,331,11.918785333633423,1.6209789514541626,nan,nan,0.014813852496445179,nan,0.001
1,332,11.94401478767395,1.500807523727417,nan,nan,0.010782442055642605,nan,0.001
1,333,11.983088731765747,1.577918291091919,nan,nan,0.008008354343473911,nan,0.001
1,334,12.008388996124268,1.5948362350463867,nan,nan,0.010683415457606316,nan,0.001
1,335,12.047632217407227,1.5840518474578857,nan,nan,0.013533880934119225,nan,0.001
1,336,12.073038816452026,1.6672461032867432,nan,nan,0.010754459537565708,nan,0.001
1,337,12.098218202590942,1.5938726663589478,nan,nan,0.006304056383669376,nan,0.001
1,338,12.123236894607544,1.4616957902908325,nan,nan,0.0001972690224647522,nan,0.001
1,339,12.162865400314331,1.6103968620300293,nan,nan,-0.005103939212858677,nan,0.001
1,340,12.200045108795166,1.539893388748169,nan,nan,-0.007356662768870592,nan,0.001
1,341,12.226036310195923,1.685390591621399,nan,nan,-0.0020644059404730797,nan,0.001
1,342,12.25554609298706,1.7271090745925903,nan,nan,0.0070212120190262794,nan,0.001
1,343,12.291553735733032,1.4732422828674316,nan,nan,0.020517483353614807,nan,0.001
1,344,12.318764925003052,1.5939098596572876,nan,nan,0.020196661353111267,nan,0.001
1,345,12.354674816131592,1.7003099918365479,nan,nan,0.012571433559060097,nan,0.001
1,346,12.379978656768799,1.605655312538147,nan,nan,0.012714982032775879,nan,0.001
1,347,12.419090509414673,1.8005660772323608,nan,nan,0.010180098935961723,nan,0.001
1,348,12.447354078292847,1.460053563117981,nan,nan,0.008498582988977432,nan,0.001
1,349,12.481793880462646,1.7420597076416016,nan,nan,0.013145391829311848,nan,0.001
1,350,12.506935834884644,1.599796175956726,nan,nan,0.02071007713675499,nan,0.001
1,351,12.53231692314148,1.742189884185791,nan,nan,0.017722513526678085,nan,0.001
1,352,12.563416719436646,1.58360755443573,nan,nan,0.01381272729486227,nan,0.001
1,353,12.588550806045532,1.5991511344909668,nan,nan,0.011439830996096134,nan,0.001
1,354,12.61374568939209,1.6683107614517212,nan,nan,0.011297376826405525,nan,0.001
1,355,12.647544384002686,1.5356597900390625,nan,nan,0.013456156477332115,nan,0.001
1,356,12.672835111618042,1.6540508270263672,nan,nan,0.009893651120364666,nan,0.001
1,357,12.69778561592102,1.6227622032165527,nan,nan,0.008331059478223324,nan,0.001
1,358,12.72292685508728,1.5710444450378418,nan,nan,0.008477345108985901,nan,0.001
1,359,12.748227596282959,1.7070177793502808,nan,nan,0.00522766076028347,nan,0.001
1,360,12.785961151123047,1.550550937652588,nan,nan,0.006843475624918938,nan,0.001
1,361,12.83395004272461,1.4949634075164795,nan,nan,0.006934243254363537,nan,0.001
1,362,12.867467164993286,1.5607826709747314,nan,nan,0.008883547969162464,nan,0.001
1,363,12.899658441543579,1.5448209047317505,nan,nan,0.010089196264743805,nan,0.001
1,364,12.930876970291138,1.4435033798217773,nan,nan,0.011970353312790394,nan,0.001
1,365,12.963627338409424,1.523067831993103,nan,nan,0.011793604120612144,nan,0.001
1,366,12.98943305015564,1.5050795078277588,nan,nan,0.010750077664852142,nan,0.001
1,367,13.019707918167114,1.475637435913086,nan,nan,0.010020671412348747,nan,0.001
1,368,13.045054197311401,1.6349588632583618,nan,nan,0.008070038631558418,nan,0.001
1,369,13.0802640914917,1.5516717433929443,nan,nan,0.012717541307210922,nan,0.001
1,370,13.10611367225647,1.603956937789917,nan,nan,0.011728104203939438,nan,0.001
1,371,13.131928443908691,1.6451202630996704,nan,nan,0.012609264813363552,nan,0.001
1,372,13.157699823379517,1.61037278175354,nan,nan,0.001835501752793789,nan,0.001
1,373,13.18348503112793,1.4824433326721191,nan,nan,-0.00015421095304191113,nan,0.001
1,374,13.208837270736694,1.4773015975952148,nan,nan,-0.000774949265178293,nan,0.001
1,375,13.23966932296753,1.5168426036834717,nan,nan,0.00320793641731143,nan,0.001
1,376,13.268692016601562,1.533657431602478,nan,nan,0.019597359001636505,nan,0.001
1,377,13.301563501358032,1.6432886123657227,nan,nan,0.0012694597244262695,nan,0.001
1,378,13.327583312988281,1.6607942581176758,nan,nan,0.0034759906120598316,nan,0.001
1,379,13.3555908203125,1.4781877994537354,nan,nan,0.016940517351031303,nan,0.001
1,380,13.38105297088623,1.6420124769210815,nan,nan,0.01788821443915367,nan,0.001
1,381,13.406177520751953,1.5429012775421143,nan,nan,0.017928631976246834,nan,0.001
1,382,13.450404644012451,1.4498469829559326,nan,nan,0.01395801268517971,nan,0.001
1,383,13.49881887435913,1.6330456733703613,nan,nan,0.014224286191165447,nan,0.001
1,384,13.523895740509033,1.6089682579040527,nan,nan,0.014071863144636154,nan,0.001
1,385,13.549129724502563,1.6222038269042969,nan,nan,0.00518619641661644,nan,0.001
1,386,13.57417893409729,1.434860348701477,nan,nan,0.002422335557639599,nan,0.001
1,387,13.599494695663452,1.484279990196228,nan,nan,0.004709876142442226,nan,0.001
1,388,13.62474274635315,1.6362147331237793,nan,nan,0.01362704485654831,nan,0.001
1,389,13.649746656417847,1.5651211738586426,nan,nan,0.0066017708741128445,nan,0.001
1,390,13.675021171569824,1.6368814706802368,nan,nan,0.007823843508958817,nan,0.001
1,391,14.662391662597656,1.4922235012054443,1.7586997747421265,1.4518752098083496,0.0024386211298406124,0.01349104273959499,0.001
