Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,366,9.340065717697144,2.1289284229278564,nan,nan,0.005,nan,0.001
1,367,9.372915267944336,2.095970869064331,nan,nan,0.005,nan,0.001
1,368,9.39470624923706,2.1356279850006104,nan,nan,0.005,nan,0.001
1,369,9.416723012924194,2.140336751937866,nan,nan,0.005,nan,0.001
1,370,9.45384693145752,2.0663723945617676,nan,nan,0.005,nan,0.001
1,371,9.476028442382812,2.2053656578063965,nan,nan,0.005,nan,0.001
1,372,9.512822151184082,2.1293716430664062,nan,nan,0.005,nan,0.001
1,373,9.535205841064453,2.116849899291992,nan,nan,0.005,nan,0.001
1,374,9.556943416595459,2.0744807720184326,nan,nan,0.005,nan,0.001
1,375,9.578898429870605,2.0967092514038086,nan,nan,0.005,nan,0.001
1,376,9.600714206695557,2.070300817489624,nan,nan,0.005,nan,0.001
1,377,9.62262487411499,2.0893924236297607,nan,nan,0.005,nan,0.001
1,378,9.644480228424072,2.091512680053711,nan,nan,0.005,nan,0.001
1,379,9.66627812385559,2.116508960723877,nan,nan,0.005,nan,0.001
1,380,9.688079118728638,2.157320737838745,nan,nan,0.005,nan,0.001
1,381,9.709954261779785,2.0899057388305664,nan,nan,0.005,nan,0.001
1,382,9.744262456893921,2.076690196990967,nan,nan,0.005,nan,0.001
1,383,9.77920150756836,2.01747727394104,nan,nan,0.005,nan,0.001
1,384,9.80189847946167,2.1044247150421143,nan,nan,0.005,nan,0.001
1,385,9.823775291442871,2.0528438091278076,nan,nan,0.005,nan,0.001
1,386,9.84559178352356,2.0737903118133545,nan,nan,0.005,nan,0.001
1,387,9.867378950119019,2.138385057449341,nan,nan,0.005,nan,0.001
1,388,9.889189720153809,2.1480348110198975,nan,nan,0.005,nan,0.001
1,389,9.911120414733887,2.08485746383667,nan,nan,0.005,nan,0.001
1,390,9.932945489883423,2.111008644104004,nan,nan,0.005,nan,0.001
1,391,11.236251592636108,2.024988889694214,2.24575138092041,2.0438835620880127,0.005,0.00499999999999995,0.001
