Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,11.365387201309204,1.7252448797225952,nan,nan,0.004630470182746649,nan,0.001
1,321,11.40691328048706,1.9279118776321411,nan,nan,0.005679741967469454,nan,0.001
1,322,11.460464000701904,1.8059027194976807,nan,nan,-0.0008453866466879845,nan,0.001
1,323,11.513230800628662,1.9421234130859375,nan,nan,-0.004087896551936865,nan,0.001
1,324,11.546168327331543,1.772528886795044,nan,nan,-0.006227413192391396,nan,0.001
1,325,11.571917057037354,1.6524207592010498,nan,nan,-0.008402078412473202,nan,0.001
1,326,11.59697961807251,1.6937146186828613,nan,nan,-0.010494985617697239,nan,0.001
1,327,11.634946823120117,1.6456257104873657,nan,nan,-0.010893819853663445,nan,0.001
1,328,11.660141229629517,1.7697912454605103,nan,nan,-0.00953388400375843,nan,0.001
1,329,11.712440967559814,1.8364641666412354,nan,nan,-0.005178977735340595,nan,0.001
1,330,11.75837779045105,1.8105783462524414,nan,nan,0.0012230579741299152,nan,0.001
1,331,11.805105447769165,1.8219074010849,nan,nan,0.013844553381204605,nan,0.001
1,332,11.856215238571167,1.7108542919158936,nan,nan,0.02529255487024784,nan,0.001
1,333,11.883593320846558,1.7306610345840454,nan,nan,0.027689041569828987,nan,0.001
1,334,11.908282995223999,1.7359312772750854,nan,nan,0.02689671330153942,nan,0.001
1,335,11.94607925415039,1.7597954273223877,nan,nan,0.02678019180893898,nan,0.001
1,336,11.972388982772827,1.8939087390899658,nan,nan,0.023848647251725197,nan,0.001
1,337,12.016733407974243,1.911794662475586,nan,nan,0.02275046892464161,nan,0.001
1,338,12.05168342590332,1.7513444423675537,nan,nan,0.013727999292314053,nan,0.001
1,339,12.085619926452637,1.8187562227249146,nan,nan,0.008027922362089157,nan,0.001
1,340,12.122416734695435,1.7160762548446655,nan,nan,0.003321701195091009,nan,0.001
1,341,12.157161951065063,1.7393579483032227,nan,nan,-0.001985748764127493,nan,0.001
1,342,12.195489645004272,1.7762088775634766,nan,nan,-0.0082060806453228,nan,0.001
1,343,12.230216264724731,1.7399437427520752,nan,nan,-0.00898515060544014,nan,0.001
1,344,12.265814542770386,1.7495946884155273,nan,nan,-0.010901974514126778,nan,0.001
1,345,12.290956735610962,1.7692036628723145,nan,nan,-0.008807064034044743,nan,0.001
1,346,12.333777904510498,1.8854730129241943,nan,nan,-0.0036420398391783237,nan,0.001
1,347,12.371642589569092,1.8653230667114258,nan,nan,0.0038061286322772503,nan,0.001
1,348,12.396297454833984,1.7281795740127563,nan,nan,0.013135047629475594,nan,0.001
1,349,12.435441493988037,1.8558908700942993,nan,nan,0.02324981614947319,nan,0.001
1,350,12.465652465820312,1.744630217552185,nan,nan,0.029502099379897118,nan,0.001
1,351,12.524577140808105,1.7551370859146118,nan,nan,0.03335697948932648,nan,0.001
1,352,12.567696332931519,1.7544529438018799,nan,nan,0.030725382268428802,nan,0.001
1,353,12.620452165603638,1.6978187561035156,nan,nan,0.030770348384976387,nan,0.001
1,354,12.67340612411499,1.7829506397247314,nan,nan,0.030606668442487717,nan,0.001
1,355,12.719541311264038,1.6734023094177246,nan,nan,0.030943680554628372,nan,0.001
1,356,12.743613243103027,1.8793526887893677,nan,nan,0.02807580679655075,nan,0.001
1,357,12.768733263015747,1.6780469417572021,nan,nan,0.02476828172802925,nan,0.001
1,358,12.807856559753418,1.7778759002685547,nan,nan,0.022733336314558983,nan,0.001
1,359,12.842015504837036,1.8567079305648804,nan,nan,0.017351508140563965,nan,0.001
1,360,12.872087240219116,1.751939058303833,nan,nan,0.014635607600212097,nan,0.001
1,361,12.911553382873535,1.7378919124603271,nan,nan,0.011236848309636116,nan,0.001
1,362,12.955158472061157,1.7632043361663818,nan,nan,0.009025382809340954,nan,0.001
1,363,13.00852346420288,1.6885160207748413,nan,nan,0.006773454137146473,nan,0.001
1,364,13.049934148788452,1.6735657453536987,nan,nan,0.003971564583480358,nan,0.001
1,365,13.10843563079834,1.7711515426635742,nan,nan,0.003480927785858512,nan,0.001
1,366,13.147171974182129,1.7222956418991089,nan,nan,0.00042429263703525066,nan,0.001
1,367,13.187165975570679,1.5864410400390625,nan,nan,-0.0018766950815916061,nan,0.001
1,368,13.217810869216919,1.8181672096252441,nan,nan,-0.003197663463652134,nan,0.001
1,369,13.249323844909668,1.7495218515396118,nan,nan,-0.004551730118691921,nan,0.001
1,370,13.286192417144775,1.7109153270721436,nan,nan,-0.00471692718565464,nan,0.001
1,371,13.319840669631958,1.8812334537506104,nan,nan,-0.005132066085934639,nan,0.001
1,372,13.345483541488647,1.7256139516830444,nan,nan,-0.005059682764112949,nan,0.001
1,373,13.40455436706543,1.673996090888977,nan,nan,-0.0033059120178222656,nan,0.001
1,374,13.448127031326294,1.6723754405975342,nan,nan,-0.0011082449927926064,nan,0.001
1,375,13.479602813720703,1.6843655109405518,nan,nan,0.002810693345963955,nan,0.001
1,376,13.513029098510742,1.6988555192947388,nan,nan,0.0062761204317212105,nan,0.001
1,377,13.537432432174683,1.7296162843704224,nan,nan,0.010302986949682236,nan,0.001
1,378,13.575183629989624,1.7985509634017944,nan,nan,0.011186202988028526,nan,0.001
1,379,13.603983402252197,1.715683102607727,nan,nan,0.014026181772351265,nan,0.001
1,380,13.637230634689331,1.8004728555679321,nan,nan,0.01668553426861763,nan,0.001
1,381,13.68851113319397,1.7209666967391968,nan,nan,0.018841685727238655,nan,0.001
1,382,13.73656439781189,1.664196491241455,nan,nan,0.021046839654445648,nan,0.001
1,383,13.772135496139526,1.6837583780288696,nan,nan,0.02009195275604725,nan,0.001
1,384,13.796826362609863,1.7372633218765259,nan,nan,0.01882130280137062,nan,0.001
1,385,13.82136607170105,1.722294569015503,nan,nan,0.014959991909563541,nan,0.001
1,386,13.845830917358398,1.6335619688034058,nan,nan,0.014047089964151382,nan,0.001
1,387,13.87046480178833,1.7084617614746094,nan,nan,0.01287352479994297,nan,0.001
1,388,13.895079612731934,1.7669907808303833,nan,nan,0.01071383710950613,nan,0.001
1,389,13.91928505897522,1.6553711891174316,nan,nan,0.00925888866186142,nan,0.001
1,390,13.943459033966064,1.8465147018432617,nan,nan,0.006468846928328276,nan,0.001
1,391,14.913296461105347,1.6649051904678345,1.8830904960632324,1.6749253273010254,0.002217360306531191,0.01690771390714914,0.001
