Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,322,8.580684661865234,1.8478235006332397,nan,nan,0.003922272939234972,nan,0.001
1,323,8.605114936828613,1.9959819316864014,nan,nan,0.0021854364313185215,nan,0.001
1,324,8.62985372543335,1.8291434049606323,nan,nan,0.0019092151196673512,nan,0.001
1,325,8.66687297821045,1.7581210136413574,nan,nan,0.00043711578473448753,nan,0.001
1,326,8.693062543869019,1.7781531810760498,nan,nan,-0.0006696108030155301,nan,0.001
1,327,8.7177734375,1.7272803783416748,nan,nan,-0.00030254918965511024,nan,0.001
1,328,8.742228269577026,1.8147914409637451,nan,nan,-0.0004699880664702505,nan,0.001
1,329,8.766944646835327,1.8791836500167847,nan,nan,0.00021926427143625915,nan,0.001
1,330,8.79162073135376,1.7893961668014526,nan,nan,-0.0009589028777554631,nan,0.001
1,331,8.816368103027344,1.883118987083435,nan,nan,-0.0018191649578511715,nan,0.001
1,332,8.840776920318604,1.7942057847976685,nan,nan,-0.0013693001819774508,nan,0.001
1,333,8.865107297897339,1.7810039520263672,nan,nan,-0.0011321455240249634,nan,0.001
1,334,8.889678001403809,1.7765915393829346,nan,nan,0.0003832016373053193,nan,0.001
1,335,8.914428234100342,1.8672034740447998,nan,nan,0.0019147093407809734,nan,0.001
1,336,8.938815593719482,1.9156280755996704,nan,nan,0.0018531520618125796,nan,0.001
1,337,8.963405847549438,1.883492350578308,nan,nan,0.0031641721725463867,nan,0.001
1,338,8.988162517547607,1.844430923461914,nan,nan,0.003227346809580922,nan,0.001
1,339,9.012636184692383,1.8920698165893555,nan,nan,0.0034647854045033455,nan,0.001
1,340,9.03718090057373,1.7816122770309448,nan,nan,0.003623778000473976,nan,0.001
1,341,9.062809705734253,1.849080204963684,nan,nan,0.003423654707148671,nan,0.001
1,342,9.087581396102905,1.824269413948059,nan,nan,0.0024900150019675493,nan,0.001
1,343,9.112338066101074,1.8458640575408936,nan,nan,0.0029709532391279936,nan,0.001
1,344,9.13681674003601,1.8495646715164185,nan,nan,0.0021463437005877495,nan,0.001
1,345,9.161524295806885,1.791662573814392,nan,nan,0.0020279367454349995,nan,0.001
1,346,9.186281681060791,1.8670921325683594,nan,nan,0.0026575406081974506,nan,0.001
1,347,9.211028099060059,1.9025661945343018,nan,nan,0.003085977863520384,nan,0.001
1,348,9.235817670822144,1.7440121173858643,nan,nan,0.003851929446682334,nan,0.001
1,349,9.260564088821411,1.8712615966796875,nan,nan,0.005230155773460865,nan,0.001
1,350,9.285115718841553,1.776830792427063,nan,nan,0.005309311207383871,nan,0.001
1,351,9.30984902381897,1.858697772026062,nan,nan,0.005225260742008686,nan,0.001
1,352,9.334577083587646,1.8427928686141968,nan,nan,0.003656684886664152,nan,0.001
1,353,9.359249591827393,1.749442219734192,nan,nan,0.00442043412476778,nan,0.001
1,354,9.389318466186523,1.7922897338867188,nan,nan,0.00517746526747942,nan,0.001
1,355,9.41372275352478,1.8144490718841553,nan,nan,0.00553837651386857,nan,0.001
1,356,9.438531398773193,1.9166913032531738,nan,nan,0.00584589084610343,nan,0.001
1,357,9.463365077972412,1.745876431465149,nan,nan,0.006296363193541765,nan,0.001
1,358,9.487732887268066,1.8524448871612549,nan,nan,0.0065115406177937984,nan,0.001
1,359,9.512164831161499,1.8941633701324463,nan,nan,0.0057380483485758305,nan,0.001
1,360,9.536832094192505,1.7991670370101929,nan,nan,0.005662708543241024,nan,0.001
1,361,9.561712503433228,1.8496503829956055,nan,nan,0.005204383283853531,nan,0.001
1,362,9.586560487747192,1.8137381076812744,nan,nan,0.005357513669878244,nan,0.001
1,363,9.612935543060303,1.7791777849197388,nan,nan,0.005311984568834305,nan,0.001
1,364,9.637500762939453,1.7848609685897827,nan,nan,0.0046968283131718636,nan,0.001
1,365,9.662293195724487,1.835288166999817,nan,nan,0.00493208272382617,nan,0.001
1,366,9.687056303024292,1.781631350517273,nan,nan,0.003190412186086178,nan,0.001
1,367,9.713118076324463,1.7040884494781494,nan,nan,0.0008592810481786728,nan,0.001
1,368,9.738346099853516,1.8640902042388916,nan,nan,0.00048689419054426253,nan,0.001
1,369,9.763593673706055,1.8556357622146606,nan,nan,0.00032235414255410433,nan,0.001
1,370,9.788779020309448,1.7951058149337769,nan,nan,0.00034390471410006285,nan,0.001
1,371,9.816162109375,1.9940176010131836,nan,nan,-0.00020201870938763022,nan,0.001
1,372,9.840945482254028,1.9227049350738525,nan,nan,0.0006596060702577233,nan,0.001
1,373,9.86563491821289,1.7788690328598022,nan,nan,0.0011856905184686184,nan,0.001
1,374,9.889991283416748,1.8036398887634277,nan,nan,0.001501035992987454,nan,0.001
1,375,9.914321660995483,1.7380459308624268,nan,nan,0.0030666938982903957,nan,0.001
1,376,9.939074277877808,1.7404705286026,nan,nan,0.00549997016787529,nan,0.001
1,377,9.963496923446655,1.813819408416748,nan,nan,0.00593420397490263,nan,0.001
1,378,9.987839937210083,1.8899431228637695,nan,nan,0.004922271706163883,nan,0.001
1,379,10.012572526931763,1.7982568740844727,nan,nan,0.005911223124712706,nan,0.001
1,380,10.03733777999878,1.8423731327056885,nan,nan,0.0071692271158099174,nan,0.001
1,381,10.061891078948975,1.8623597621917725,nan,nan,0.007588370703160763,nan,0.001
1,382,10.086579084396362,1.7937270402908325,nan,nan,0.007230088114738464,nan,0.001
1,383,10.112185955047607,1.7474620342254639,nan,nan,0.0063905492424964905,nan,0.001
1,384,10.13648772239685,1.8160299062728882,nan,nan,0.0060617681592702866,nan,0.001
1,385,10.160791635513306,1.846731424331665,nan,nan,0.006390226539224386,nan,0.001
1,386,10.185048580169678,1.7307276725769043,nan,nan,0.006432768423110247,nan,0.001
1,387,10.209293842315674,1.7996872663497925,nan,nan,0.007856886833906174,nan,0.001
1,388,10.2336585521698,1.8960638046264648,nan,nan,0.0067433747462928295,nan,0.001
1,389,10.257974624633789,1.7467001676559448,nan,nan,0.007080834358930588,nan,0.001
1,390,10.282211303710938,1.8733500242233276,nan,nan,0.0054074968211352825,nan,0.001
1,391,11.247387409210205,1.7762540578842163,2.1030309200286865,1.744688630104065,0.003928202670067549,0.010567948031608406,0.001
