Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,323,11.074663639068604,2.019655227661133,nan,nan,0.00044533133041113615,nan,0.001
1,324,11.099411725997925,1.8233461380004883,nan,nan,-7.715268293395638e-05,nan,0.001
1,325,11.126981735229492,1.758414387702942,nan,nan,0.00023645540932193398,nan,0.001
1,326,11.15302038192749,1.766955018043518,nan,nan,0.00023158577096182853,nan,0.001
1,327,11.178046703338623,1.7290910482406616,nan,nan,0.00023522519040852785,nan,0.001
1,328,11.20875334739685,1.8474403619766235,nan,nan,9.656068868935108e-06,nan,0.001
1,329,11.23816704750061,1.843440294265747,nan,nan,0.0016576425405219197,nan,0.001
1,330,11.263017892837524,1.8250681161880493,nan,nan,0.0017157049151137471,nan,0.001
1,331,11.287829637527466,1.8852015733718872,nan,nan,0.0024862068239599466,nan,0.001
1,332,11.312635898590088,1.7894039154052734,nan,nan,0.002415970666334033,nan,0.001
1,333,11.337437868118286,1.7674640417099,nan,nan,0.002067267894744873,nan,0.001
1,334,11.363799810409546,1.7774460315704346,nan,nan,0.002714039059355855,nan,0.001
1,335,11.388611316680908,1.8377074003219604,nan,nan,0.004075316712260246,nan,0.001
1,336,11.4313485622406,1.924268364906311,nan,nan,0.004401686601340771,nan,0.001
1,337,11.456002235412598,1.873539686203003,nan,nan,0.003840145654976368,nan,0.001
1,338,11.480818033218384,1.8332233428955078,nan,nan,0.0036341871600598097,nan,0.001
1,339,11.505600690841675,1.890762448310852,nan,nan,0.0031198100186884403,nan,0.001
1,340,11.530428886413574,1.8073314428329468,nan,nan,0.0019303954904899001,nan,0.001
1,341,11.555645227432251,1.812956690788269,nan,nan,0.0010810011299327016,nan,0.001
1,342,11.587976217269897,1.8362525701522827,nan,nan,0.0008577753324061632,nan,0.001
1,343,11.612171649932861,1.8100930452346802,nan,nan,0.0021185274235904217,nan,0.001
1,344,11.638280391693115,1.8700417280197144,nan,nan,0.0020263688638806343,nan,0.001
1,345,11.663069486618042,1.7761313915252686,nan,nan,0.0018533566035330296,nan,0.001
1,346,11.687804460525513,1.8391907215118408,nan,nan,0.001816646079532802,nan,0.001
1,347,11.712659120559692,1.8800556659698486,nan,nan,0.000916172401048243,nan,0.001
1,348,11.737374544143677,1.7519935369491577,nan,nan,0.0014948337338864803,nan,0.001
1,349,11.76174020767212,1.87760591506958,nan,nan,0.0024400418624281883,nan,0.001
1,350,11.786207914352417,1.773598313331604,nan,nan,0.0025690423790365458,nan,0.001
1,351,11.81093454360962,1.8378746509552002,nan,nan,0.0017030544113367796,nan,0.001
1,352,11.835251569747925,1.8054393529891968,nan,nan,0.00039825704880058765,nan,0.001
1,353,11.859386920928955,1.776089072227478,nan,nan,0.0008119110716506839,nan,0.001
1,354,11.883923053741455,1.7836620807647705,nan,nan,0.0022780708968639374,nan,0.001
1,355,11.908308506011963,1.76173996925354,nan,nan,0.002660233760252595,nan,0.001
1,356,11.941772937774658,1.9444835186004639,nan,nan,0.002893151482567191,nan,0.001
1,357,11.984434127807617,1.756427526473999,nan,nan,0.0033753442112356424,nan,0.001
1,358,12.009008169174194,1.8492794036865234,nan,nan,0.004450494423508644,nan,0.001
1,359,12.034862279891968,1.8433781862258911,nan,nan,0.0036860438995063305,nan,0.001
1,360,12.059372186660767,1.8126747608184814,nan,nan,0.002998695708811283,nan,0.001
1,361,12.085158586502075,1.8544293642044067,nan,nan,0.003325999714434147,nan,0.001
1,362,12.131228685379028,1.849008560180664,nan,nan,0.00367145286872983,nan,0.001
1,363,12.156690120697021,1.7785717248916626,nan,nan,0.004817460663616657,nan,0.001
1,364,12.181223630905151,1.738643765449524,nan,nan,0.004957198165357113,nan,0.001
1,365,12.205878973007202,1.8574258089065552,nan,nan,0.005358219612389803,nan,0.001
1,366,12.230762958526611,1.7894325256347656,nan,nan,0.003443482331931591,nan,0.001
1,367,12.255493402481079,1.72412109375,nan,nan,0.0027217213064432144,nan,0.001
1,368,12.280286312103271,1.8413441181182861,nan,nan,0.0023469470907002687,nan,0.001
1,369,12.305518865585327,1.8581634759902954,nan,nan,0.0011874675983563066,nan,0.001
1,370,12.330242395401001,1.7438852787017822,nan,nan,0.0005253919516690075,nan,0.001
1,371,12.355400562286377,1.9811372756958008,nan,nan,-0.00015740853268653154,nan,0.001
1,372,12.379941701889038,1.8747320175170898,nan,nan,-0.000114074646262452,nan,0.001
1,373,12.404699087142944,1.7928987741470337,nan,nan,5.825147673022002e-05,nan,0.001
1,374,12.429460048675537,1.7664697170257568,nan,nan,0.00018603980424813926,nan,0.001
1,375,12.45363473892212,1.7464818954467773,nan,nan,0.0009420955320820212,nan,0.001
1,376,12.478403091430664,1.7635564804077148,nan,nan,0.0025268117897212505,nan,0.001
1,377,12.503253698348999,1.8006408214569092,nan,nan,0.005326293874531984,nan,0.001
1,378,12.527960777282715,1.8530791997909546,nan,nan,0.00480853533372283,nan,0.001
1,379,12.55273151397705,1.796019434928894,nan,nan,0.005595802329480648,nan,0.001
1,380,12.577484130859375,1.8785231113433838,nan,nan,0.005928352475166321,nan,0.001
1,381,12.601850748062134,1.8405952453613281,nan,nan,0.0068279593251645565,nan,0.001
1,382,12.626598358154297,1.746023178100586,nan,nan,0.006986779626458883,nan,0.001
1,383,12.65444827079773,1.689223289489746,nan,nan,0.00587914464995265,nan,0.001
1,384,12.678893089294434,1.807013988494873,nan,nan,0.005616289097815752,nan,0.001
1,385,12.702998638153076,1.8474273681640625,nan,nan,0.004896589554846287,nan,0.001
1,386,12.727463960647583,1.7481900453567505,nan,nan,0.005135289393365383,nan,0.001
1,387,12.751803636550903,1.8080193996429443,nan,nan,0.00797179713845253,nan,0.001
1,388,12.776169300079346,1.8629376888275146,nan,nan,0.007591194473206997,nan,0.001
1,389,12.800530672073364,1.7616485357284546,nan,nan,0.00788794830441475,nan,0.001
1,390,12.824958801269531,1.8951281309127808,nan,nan,0.006334181409329176,nan,0.001
1,391,13.831561803817749,1.7905889749526978,2.0325374603271484,1.7541418075561523,0.004848942160606384,0.010133168276618509,0.001
