Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,321,12.06258773803711,1.5525517463684082,nan,nan,0.0058158873580396175,nan,0.001
1,322,12.114431381225586,1.5283745527267456,nan,nan,0.008686025626957417,nan,0.001
1,323,12.163795232772827,1.6441974639892578,nan,nan,-0.01050607394427061,nan,0.001
1,324,12.189273118972778,1.421917200088501,nan,nan,-0.010767781175673008,nan,0.001
1,325,12.21498155593872,1.5353715419769287,nan,nan,-0.0038045640103518963,nan,0.001
1,326,12.274479627609253,1.59088134765625,nan,nan,0.022317880764603615,nan,0.001
1,327,12.317590475082397,1.3413028717041016,nan,nan,0.02031327597796917,nan,0.001
1,328,12.34297800064087,1.5506055355072021,nan,nan,0.018017858266830444,nan,0.001
1,329,12.368322372436523,1.495052695274353,nan,nan,0.01655433513224125,nan,0.001
1,330,12.422425270080566,1.5382871627807617,nan,nan,0.010779980570077896,nan,0.001
1,331,12.471571683883667,1.5862373113632202,nan,nan,0.007459364831447601,nan,0.001
1,332,12.497277736663818,1.3340649604797363,nan,nan,0.01119237206876278,nan,0.001
1,333,12.52260684967041,1.3824809789657593,nan,nan,0.008636076003313065,nan,0.001
1,334,12.574645280838013,1.4905015230178833,nan,nan,0.003616505302488804,nan,0.001
1,335,12.62997555732727,1.5197055339813232,nan,nan,0.0027860975824296474,nan,0.001
1,336,12.655003070831299,1.5786091089248657,nan,nan,0.007952895946800709,nan,0.001
1,337,12.680416584014893,1.482180118560791,nan,nan,0.011915251612663269,nan,0.001
1,338,12.73476505279541,1.3946759700775146,nan,nan,0.008475701324641705,nan,0.001
1,339,12.768150806427002,1.545813798904419,nan,nan,0.004568177275359631,nan,0.001
1,340,12.794053554534912,1.3132128715515137,nan,nan,0.0036180992610752583,nan,0.001
1,341,12.820129871368408,1.515786051750183,nan,nan,-0.0013294038362801075,nan,0.001
1,342,12.867215394973755,1.5676138401031494,nan,nan,-0.002187512582167983,nan,0.001
1,343,12.892562627792358,1.2804166078567505,nan,nan,0.006327963434159756,nan,0.001
1,344,12.917680263519287,1.4909334182739258,nan,nan,0.009593259543180466,nan,0.001
1,345,12.9430673122406,1.5347782373428345,nan,nan,0.0073540955781936646,nan,0.001
1,346,12.969113111495972,1.4462469816207886,nan,nan,0.008634291589260101,nan,0.001
1,347,13.011324167251587,1.6508134603500366,nan,nan,0.002412892412394285,nan,0.001
1,348,13.036502361297607,1.2501763105392456,nan,nan,-0.0004083826206624508,nan,0.001
1,349,13.061433792114258,1.6242619752883911,nan,nan,0.00039761693915352225,nan,0.001
1,350,13.086533308029175,1.5081095695495605,nan,nan,5.012215115129948e-05,nan,0.001
1,351,13.111941814422607,1.5694518089294434,nan,nan,0.0018166272202506661,nan,0.001
1,352,13.139478206634521,1.4993723630905151,nan,nan,0.0020310180261731148,nan,0.001
1,353,13.17189073562622,1.4265036582946777,nan,nan,0.013198593631386757,nan,0.001
1,354,13.231400489807129,1.3627437353134155,nan,nan,0.010407455265522003,nan,0.001
1,355,13.278130054473877,1.3800667524337769,nan,nan,0.008390774950385094,nan,0.001
1,356,13.30403733253479,1.3938506841659546,nan,nan,0.002098575234413147,nan,0.001
1,357,13.330220937728882,1.48802649974823,nan,nan,-0.0008923378773033619,nan,0.001
1,358,13.382697820663452,1.3984507322311401,nan,nan,0.001873430097475648,nan,0.001
1,359,13.436933517456055,1.4223233461380005,nan,nan,0.0019239052198827267,nan,0.001
1,360,13.462883949279785,1.3512945175170898,nan,nan,0.006843525916337967,nan,0.001
1,361,13.48807168006897,1.4530935287475586,nan,nan,0.010188458487391472,nan,0.001
1,362,13.542776346206665,1.438828468322754,nan,nan,0.007895009592175484,nan,0.001
1,363,13.614521503448486,1.454993724822998,nan,nan,0.007113594561815262,nan,0.001
1,364,13.640682697296143,1.2900722026824951,nan,nan,0.00018251221626996994,nan,0.001
1,365,13.66617488861084,1.3332490921020508,nan,nan,-0.0014587047044187784,nan,0.001
1,366,13.705450057983398,1.3037306070327759,nan,nan,-0.0005923481658101082,nan,0.001
1,367,13.764593601226807,1.2934101819992065,nan,nan,-0.00011816591722890735,nan,0.001
1,368,13.792163133621216,1.4241153001785278,nan,nan,0.004637997597455978,nan,0.001
1,369,13.817913055419922,1.3737208843231201,nan,nan,0.009268730878829956,nan,0.001
1,370,13.855634212493896,1.4167593717575073,nan,nan,0.015873754397034645,nan,0.001
1,371,13.893255949020386,1.4788024425506592,nan,nan,0.015312207862734795,nan,0.001
1,372,13.918904066085815,1.5239702463150024,nan,nan,0.002040478400886059,nan,0.001
1,373,13.94399380683899,1.3995692729949951,nan,nan,0.002080670092254877,nan,0.001
1,374,13.998777866363525,1.3618515729904175,nan,nan,0.007798891514539719,nan,0.001
1,375,14.050708770751953,1.3580833673477173,nan,nan,0.013021469116210938,nan,0.001
1,376,14.076231002807617,1.3531372547149658,nan,nan,0.015090652741491795,nan,0.001
1,377,14.10202932357788,1.4413468837738037,nan,nan,0.006604173220694065,nan,0.001
1,378,14.14164924621582,1.4540101289749146,nan,nan,-0.0005237259902060032,nan,0.001
1,379,14.194716453552246,1.3964630365371704,nan,nan,0.00765245733782649,nan,0.001
1,380,14.231380701065063,1.6086136102676392,nan,nan,0.021968761458992958,nan,0.001
1,381,14.257244110107422,1.4174782037734985,nan,nan,0.017943672835826874,nan,0.001
1,382,14.319230318069458,1.3070675134658813,nan,nan,0.010346042923629284,nan,0.001
1,383,14.367178916931152,1.3586499691009521,nan,nan,0.007073742337524891,nan,0.001
1,384,14.392815589904785,1.3901453018188477,nan,nan,0.0031510652042925358,nan,0.001
1,385,14.41811990737915,1.492210865020752,nan,nan,0.0039300937205553055,nan,0.001
1,386,14.443350315093994,1.378730058670044,nan,nan,0.011932872235774994,nan,0.001
1,387,14.468715906143188,1.2724319696426392,nan,nan,0.020555824041366577,nan,0.001
1,388,14.493919372558594,1.5421372652053833,nan,nan,0.019033387303352356,nan,0.001
1,389,14.519125938415527,1.4436606168746948,nan,nan,0.012796921655535698,nan,0.001
1,390,14.54432225227356,1.6992337703704834,nan,nan,0.007283302955329418,nan,0.001
1,391,15.511393070220947,1.4454072713851929,1.6614885330200195,1.4178463220596313,0.002176969312131405,0.009611120614249383,0.001
