Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,320,12.964049339294434,1.4281697273254395,nan,nan,0.00317359552718699,nan,0.001
1,321,13.010051488876343,1.6005150079727173,nan,nan,0.005646322388201952,nan,0.001
1,322,13.048604488372803,1.5737805366516113,nan,nan,-0.005618362221866846,nan,0.001
1,323,13.102620601654053,1.7660956382751465,nan,nan,0.005460067186504602,nan,0.001
1,324,13.154069423675537,1.4806021451950073,nan,nan,0.0016352131497114897,nan,0.001
1,325,13.179140329360962,1.5359008312225342,nan,nan,0.003008118364959955,nan,0.001
1,326,13.22358751296997,1.5167603492736816,nan,nan,0.0012776440707966685,nan,0.001
1,327,13.265634536743164,1.3330962657928467,nan,nan,0.0036974679678678513,nan,0.001
1,328,13.294299840927124,1.531681776046753,nan,nan,0.006911038421094418,nan,0.001
1,329,13.31940221786499,1.5623048543930054,nan,nan,0.004811545833945274,nan,0.001
1,330,13.344485759735107,1.5975877046585083,nan,nan,-0.00010840687900781631,nan,0.001
1,331,13.369433164596558,1.5138150453567505,nan,nan,0.0013213272904977202,nan,0.001
1,332,13.412636280059814,1.3283113241195679,nan,nan,0.0003248940920457244,nan,0.001
1,333,13.46468448638916,1.402758002281189,nan,nan,0.00046434166142717004,nan,0.001
1,334,13.521640539169312,1.4299448728561401,nan,nan,0.0012595865409821272,nan,0.001
1,335,13.546611785888672,1.5106031894683838,nan,nan,0.007995860651135445,nan,0.001
1,336,13.588332414627075,1.6159443855285645,nan,nan,0.005948137491941452,nan,0.001
1,337,13.63480257987976,1.5311847925186157,nan,nan,0.0048609040677547455,nan,0.001
1,338,13.677985429763794,1.318331003189087,nan,nan,7.973844185471535e-05,nan,0.001
1,339,13.724250078201294,1.524964690208435,nan,nan,0.0007068865234032273,nan,0.001
1,340,13.749316453933716,1.4172314405441284,nan,nan,0.003470173105597496,nan,0.001
1,341,13.79018259048462,1.5810432434082031,nan,nan,0.005737178958952427,nan,0.001
1,342,13.815883159637451,1.603761911392212,nan,nan,-0.001636904664337635,nan,0.001
1,343,13.856616735458374,1.3617881536483765,nan,nan,0.0068815406411886215,nan,0.001
1,344,13.887537717819214,1.4884226322174072,nan,nan,0.005821323953568935,nan,0.001
1,345,13.912697553634644,1.548863410949707,nan,nan,0.002082719234749675,nan,0.001
1,346,13.937918901443481,1.5434215068817139,nan,nan,0.0031800810247659683,nan,0.001
1,347,13.962924480438232,1.6270354986190796,nan,nan,0.0043162135407328606,nan,0.001
1,348,13.98800277709961,1.3700331449508667,nan,nan,0.0017206380143761635,nan,0.001
1,349,14.030442714691162,1.6695195436477661,nan,nan,0.005849570967257023,nan,0.001
1,350,14.055510759353638,1.5433845520019531,nan,nan,0.004476279020309448,nan,0.001
1,351,14.097594499588013,1.562455415725708,nan,nan,0.006257622502744198,nan,0.001
1,352,14.124590873718262,1.5869688987731934,nan,nan,-0.0005711275152862072,nan,0.001
1,353,14.150381803512573,1.506204605102539,nan,nan,0.003771185874938965,nan,0.001
1,354,14.175593376159668,1.4337151050567627,nan,nan,0.006786181125789881,nan,0.001
1,355,14.200769186019897,1.427537441253662,nan,nan,0.008241143077611923,nan,0.001
1,356,14.225902795791626,1.5075756311416626,nan,nan,0.003734443336725235,nan,0.001
1,357,14.250837564468384,1.4936151504516602,nan,nan,0.0025067683309316635,nan,0.001
1,358,14.275946140289307,1.5036596059799194,nan,nan,0.003762565553188324,nan,0.001
1,359,14.302501201629639,1.5417107343673706,nan,nan,0.0005232170224189758,nan,0.001
1,360,14.340618133544922,1.4882893562316895,nan,nan,0.004742783028632402,nan,0.001
1,361,14.386142492294312,1.4912160634994507,nan,nan,0.004321565851569176,nan,0.001
1,362,14.438018560409546,1.438403844833374,nan,nan,0.004246148746460676,nan,0.001
1,363,14.498316287994385,1.4868474006652832,nan,nan,0.005259968806058168,nan,0.001
1,364,14.54267692565918,1.43245267868042,nan,nan,0.001963073620572686,nan,0.001
1,365,14.590073823928833,1.4968435764312744,nan,nan,0.0008716131560504436,nan,0.001
1,366,14.641980409622192,1.4004523754119873,nan,nan,0.0007004958461038768,nan,0.001
1,367,14.701794624328613,1.3023713827133179,nan,nan,0.0010817288421094418,nan,0.001
1,368,14.75499415397644,1.5408689975738525,nan,nan,0.000511564256157726,nan,0.001
1,369,14.792596101760864,1.4666393995285034,nan,nan,0.005611793603748083,nan,0.001
1,370,14.823138236999512,1.5219683647155762,nan,nan,0.007110381964594126,nan,0.001
1,371,14.856396436691284,1.6285744905471802,nan,nan,0.0053253076039254665,nan,0.001
1,372,14.881454944610596,1.45840585231781,nan,nan,-0.0011479086242616177,nan,0.001
1,373,14.90646243095398,1.3870668411254883,nan,nan,0.0008635513950139284,nan,0.001
1,374,14.946488857269287,1.4069321155548096,nan,nan,0.0053229257464408875,nan,0.001
1,375,14.972455263137817,1.4740265607833862,nan,nan,0.0018509987276047468,nan,0.001
1,376,15.02468228340149,1.393212080001831,nan,nan,0.007394350133836269,nan,0.001
1,377,15.049850702285767,1.4416439533233643,nan,nan,0.0029525202699005604,nan,0.001
1,378,15.08985424041748,1.5430563688278198,nan,nan,-0.001831198576837778,nan,0.001
1,379,15.114680051803589,1.4019603729248047,nan,nan,0.002435388509184122,nan,0.001
1,380,15.154160261154175,1.5433342456817627,nan,nan,0.010811373591423035,nan,0.001
1,381,15.179011106491089,1.4518241882324219,nan,nan,0.008879255503416061,nan,0.001
1,382,15.219371557235718,1.363642930984497,nan,nan,0.00307638943195343,nan,0.001
1,383,15.247035503387451,1.4175279140472412,nan,nan,0.0028195783961564302,nan,0.001
1,384,15.271915912628174,1.4151614904403687,nan,nan,0.005732794292271137,nan,0.001
1,385,15.296843767166138,1.560146689414978,nan,nan,0.005316001828759909,nan,0.001
1,386,15.321898698806763,1.3393770456314087,nan,nan,0.0009622559882700443,nan,0.001
1,387,15.346861124038696,1.417844295501709,nan,nan,0.006104386877268553,nan,0.001
1,388,15.371932029724121,1.501631736755371,nan,nan,0.006463288329541683,nan,0.001
1,389,15.396942138671875,1.3246357440948486,nan,nan,0.0020572664216160774,nan,0.001
1,390,15.42183256149292,1.5423208475112915,nan,nan,0.0027870165649801493,nan,0.001
1,391,16.54236602783203,1.490594744682312,1.6772202253341675,1.3626376390457153,-0.002553098602220416,0.006524975647401931,0.001
