Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,346,10.51160216331482,1.3778069019317627,nan,nan,0.0005,nan,1e-08
1,347,10.535897254943848,1.6290431022644043,nan,nan,0.0005,nan,1e-08
1,348,10.56036639213562,1.4115172624588013,nan,nan,0.0005,nan,1e-08
1,349,10.58500337600708,1.427648663520813,nan,nan,0.0005,nan,1e-08
1,350,10.609492778778076,1.438646674156189,nan,nan,0.0005,nan,1e-08
1,351,10.63393497467041,1.4527820348739624,nan,nan,0.0005,nan,1e-08
1,352,10.658419847488403,1.5117602348327637,nan,nan,0.0005,nan,1e-08
1,353,10.68294382095337,1.4251502752304077,nan,nan,0.0005,nan,1e-08
1,354,10.70745038986206,1.3674442768096924,nan,nan,0.0005,nan,1e-08
1,355,10.731644868850708,1.3235740661621094,nan,nan,0.0005,nan,1e-08
1,356,10.756202220916748,1.4117833375930786,nan,nan,0.0005,nan,1e-08
1,357,10.780624151229858,1.399040937423706,nan,nan,0.0005,nan,1e-08
1,358,10.804762363433838,1.3840460777282715,nan,nan,0.0005,nan,1e-08
1,359,10.829920053482056,1.3891828060150146,nan,nan,0.0005,nan,1e-08
1,360,10.854456901550293,1.2685526609420776,nan,nan,0.0005,nan,1e-08
1,361,10.885667562484741,1.2657098770141602,nan,nan,0.0005,nan,1e-08
1,362,10.910393714904785,1.2058216333389282,nan,nan,0.0005,nan,1e-08
1,363,10.93467402458191,1.300991177558899,nan,nan,0.0005,nan,1e-08
1,364,10.958751678466797,1.309743881225586,nan,nan,0.0005,nan,1e-08
1,365,10.983429431915283,1.3090219497680664,nan,nan,0.0005,nan,1e-08
1,366,11.007701635360718,1.2787975072860718,nan,nan,0.0005,nan,1e-08
1,367,11.037316083908081,1.1706236600875854,nan,nan,0.0005,nan,1e-08
1,368,11.062031507492065,1.4173064231872559,nan,nan,0.0005,nan,1e-08
1,369,11.087018489837646,1.2351524829864502,nan,nan,0.0005,nan,1e-08
1,370,11.111393928527832,1.3615707159042358,nan,nan,0.0005,nan,1e-08
1,371,11.135559320449829,1.3355900049209595,nan,nan,0.0005,nan,1e-08
1,372,11.159946203231812,1.3180787563323975,nan,nan,0.0005,nan,1e-08
1,373,11.184037446975708,1.2063065767288208,nan,nan,0.0005,nan,1e-08
1,374,11.208611726760864,1.2966421842575073,nan,nan,0.0005,nan,1e-08
1,375,11.234619140625,1.2219560146331787,nan,nan,0.0005,nan,1e-08
1,376,11.258805513381958,1.3370412588119507,nan,nan,0.0005,nan,1e-08
1,377,11.282922267913818,1.3348357677459717,nan,nan,0.0005,nan,1e-08
1,378,11.307042598724365,1.3629745244979858,nan,nan,0.0005,nan,1e-08
1,379,11.33095669746399,1.321160912513733,nan,nan,0.0005,nan,1e-08
1,380,11.357177257537842,1.4897910356521606,nan,nan,0.0005,nan,1e-08
1,381,11.38521146774292,1.299599289894104,nan,nan,0.0005,nan,1e-08
1,382,11.409189701080322,1.2415220737457275,nan,nan,0.0005,nan,1e-08
1,383,11.441776275634766,1.347880482673645,nan,nan,0.0005,nan,1e-08
1,384,11.466293096542358,1.224880576133728,nan,nan,0.0005,nan,1e-08
1,385,11.491973876953125,1.4459117650985718,nan,nan,0.0005,nan,1e-08
1,386,11.516077041625977,1.2248538732528687,nan,nan,0.0005,nan,1e-08
1,387,11.539843797683716,1.2741198539733887,nan,nan,0.0005,nan,1e-08
1,388,11.563698053359985,1.5188568830490112,nan,nan,0.0005,nan,1e-08
1,389,11.587547063827515,1.3119068145751953,nan,nan,0.0005,nan,1e-08
1,390,11.611418724060059,1.3904893398284912,nan,nan,0.0005,nan,1e-08
1,391,12.638725996017456,1.3827413320541382,1.6370165348052979,1.530056118965149,0.0005,0.0005000000000000003,1e-08
