Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,310,19.1773099899292,1.4690872430801392,nan,nan,0.0004461581993382424,nan,1e-08
1,311,19.259364366531372,1.2818371057510376,nan,nan,0.00044577429071068764,nan,1e-08
1,312,19.307366132736206,1.5264246463775635,nan,nan,0.00044559480738826096,nan,1e-08
1,313,19.356383562088013,1.471738576889038,nan,nan,0.00044567359145730734,nan,1e-08
1,314,19.41701602935791,1.4693186283111572,nan,nan,0.0004441282944753766,nan,1e-08
1,315,19.463590383529663,1.33598792552948,nan,nan,0.00044416592572815716,nan,1e-08
1,316,19.509549140930176,1.2886300086975098,nan,nan,0.00044429031549952924,nan,1e-08
1,317,19.555740118026733,1.211464762687683,nan,nan,0.0004439537588041276,nan,1e-08
1,318,19.607779502868652,1.5194646120071411,nan,nan,0.00044394610449671745,nan,1e-08
1,319,19.659935235977173,1.5248064994812012,nan,nan,0.0004442606004886329,nan,1e-08
1,320,19.705641508102417,1.316721796989441,nan,nan,0.000444153934950009,nan,1e-08
1,321,19.75116729736328,1.557859182357788,nan,nan,0.0004438195319380611,nan,1e-08
1,322,19.79679560661316,1.5726618766784668,nan,nan,0.0004436374583747238,nan,1e-08
1,323,19.842130184173584,1.6022840738296509,nan,nan,0.00044365107896737754,nan,1e-08
1,324,19.886462688446045,1.3689457178115845,nan,nan,0.000443516910308972,nan,1e-08
1,325,19.930805921554565,1.4428553581237793,nan,nan,0.0004427474632393569,nan,1e-08
1,326,19.976309776306152,1.4087188243865967,nan,nan,0.000442572811152786,nan,1e-08
1,327,20.02176308631897,1.2617117166519165,nan,nan,0.00044264321331866086,nan,1e-08
1,328,20.06967258453369,1.2970869541168213,nan,nan,0.00044269117643125355,nan,1e-08
1,329,20.128040552139282,1.5002374649047852,nan,nan,0.00044191008782945573,nan,1e-08
1,330,20.173633813858032,1.3487764596939087,nan,nan,0.0004416736774146557,nan,1e-08
1,331,20.219854831695557,1.4815483093261719,nan,nan,0.00044152079499326646,nan,1e-08
1,332,20.266765117645264,1.2634000778198242,nan,nan,0.000441946234786883,nan,1e-08
1,333,20.312544584274292,1.3242889642715454,nan,nan,0.0004417021118570119,nan,1e-08
1,334,20.360300540924072,1.451619267463684,nan,nan,0.0004407552187331021,nan,1e-08
1,335,20.40713381767273,1.3932735919952393,nan,nan,0.0004405741347000003,nan,1e-08
1,336,20.45347571372986,1.4045737981796265,nan,nan,0.0004409390385262668,nan,1e-08
1,337,20.499695539474487,1.4410568475723267,nan,nan,0.0004405860381666571,nan,1e-08
1,338,20.545904397964478,1.2608602046966553,nan,nan,0.00044024924864061177,nan,1e-08
1,339,20.59177303314209,1.519722580909729,nan,nan,0.00043866774649359286,nan,1e-08
1,340,20.67370867729187,1.4360600709915161,nan,nan,0.0004383125342428684,nan,1e-08
1,341,20.728317975997925,1.4448434114456177,nan,nan,0.0004383277555461973,nan,1e-08
1,342,20.814597606658936,1.5542187690734863,nan,nan,0.0004373782721813768,nan,1e-08
1,343,20.860713720321655,1.260434627532959,nan,nan,0.0004378446319606155,nan,1e-08
1,344,20.907014846801758,1.306990385055542,nan,nan,0.0004375940188765526,nan,1e-08
1,345,20.96022057533264,1.5288335084915161,nan,nan,0.00043744678259827197,nan,1e-08
1,346,21.01030945777893,1.452845573425293,nan,nan,0.00043721884139813483,nan,1e-08
1,347,21.085893392562866,1.5349498987197876,nan,nan,0.00043715242645703256,nan,1e-08
1,348,21.13042426109314,1.30455482006073,nan,nan,0.0004365018103271723,nan,1e-08
1,349,21.2080717086792,1.4766063690185547,nan,nan,0.0004363536718301475,nan,1e-08
1,350,21.261144638061523,1.4143353700637817,nan,nan,0.0004355282289907336,nan,1e-08
1,351,21.308354377746582,1.516904592514038,nan,nan,0.00043536131852306426,nan,1e-08
1,352,21.354425191879272,1.4411168098449707,nan,nan,0.00043559420737437904,nan,1e-08
1,353,21.40669012069702,1.5584863424301147,nan,nan,0.00043475074926391244,nan,1e-08
1,354,21.48412299156189,1.2945826053619385,nan,nan,0.0004339515289757401,nan,1e-08
1,355,21.559444427490234,1.2680879831314087,nan,nan,0.00043415630352683365,nan,1e-08
1,356,21.63318681716919,1.3637213706970215,nan,nan,0.0004339550796430558,nan,1e-08
1,357,21.70471215248108,1.3569056987762451,nan,nan,0.0004343886103015393,nan,1e-08
1,358,21.750460386276245,1.3945103883743286,nan,nan,0.0004346165806055069,nan,1e-08
1,359,21.805827140808105,1.3439364433288574,nan,nan,0.0004334180266596377,nan,1e-08
1,360,21.851702213287354,1.2482987642288208,nan,nan,0.00043333935900591314,nan,1e-08
1,361,21.89734172821045,1.2759108543395996,nan,nan,0.0004333464603405446,nan,1e-08
1,362,21.948230981826782,1.2532917261123657,nan,nan,0.000433150416938588,nan,1e-08
1,363,21.993881940841675,1.3590762615203857,nan,nan,0.00043339122203178704,nan,1e-08
1,364,22.048132181167603,1.3421001434326172,nan,nan,0.0004323944740463048,nan,1e-08
1,365,22.095183610916138,1.3289562463760376,nan,nan,0.0004321288433857262,nan,1e-08
1,366,22.14230751991272,1.3288719654083252,nan,nan,0.0004320026491768658,nan,1e-08
1,367,22.189707040786743,1.1370798349380493,nan,nan,0.00043168605770915747,nan,1e-08
1,368,22.237613677978516,1.46880042552948,nan,nan,0.00043114792788401246,nan,1e-08
1,369,22.28494882583618,1.3053549528121948,nan,nan,0.0004313799145165831,nan,1e-08
1,370,22.331717491149902,1.334111213684082,nan,nan,0.0004313340177759528,nan,1e-08
1,371,22.407017469406128,1.4185811281204224,nan,nan,0.0004309292999096215,nan,1e-08
1,372,22.454320907592773,1.2821766138076782,nan,nan,0.000430924235843122,nan,1e-08
1,373,22.50202202796936,1.2884721755981445,nan,nan,0.00043096733861602843,nan,1e-08
1,374,22.56661057472229,1.3925203084945679,nan,nan,0.00043136306339874864,nan,1e-08
1,375,22.615743160247803,1.27800452709198,nan,nan,0.00043100581387989223,nan,1e-08
1,376,22.663038969039917,1.310355544090271,nan,nan,0.00043024501064792275,nan,1e-08
1,377,22.71525001525879,1.3055150508880615,nan,nan,0.0004301832232158631,nan,1e-08
1,378,22.759279251098633,1.3487788438796997,nan,nan,0.0004304247268009931,nan,1e-08
1,379,22.806277990341187,1.2702512741088867,nan,nan,0.00043015589471906424,nan,1e-08
1,380,22.853537559509277,1.5043952465057373,nan,nan,0.0004300229193177074,nan,1e-08
1,381,22.900726795196533,1.2842963933944702,nan,nan,0.0004298070853110403,nan,1e-08
1,382,22.947417497634888,1.2690879106521606,nan,nan,0.00042974791722372174,nan,1e-08
1,383,23.011863708496094,1.2977867126464844,nan,nan,0.0004298933199606836,nan,1e-08
1,384,23.057433605194092,1.188901424407959,nan,nan,0.00043017856660299003,nan,1e-08
1,385,23.102971076965332,1.3349334001541138,nan,nan,0.0004303294117562473,nan,1e-08
1,386,23.148383855819702,1.2313580513000488,nan,nan,0.0004299117426853627,nan,1e-08
1,387,23.190448760986328,1.255336880683899,nan,nan,0.00043043983168900013,nan,1e-08
1,388,23.22839856147766,1.47270929813385,nan,nan,0.0004294367681723088,nan,1e-08
1,389,23.266944408416748,1.2584435939788818,nan,nan,0.0004282566369511187,nan,1e-08
1,390,23.304390907287598,1.4161100387573242,nan,nan,0.0004276178078725934,nan,1e-08
1,391,24.378568410873413,1.3354872465133667,1.6337783336639404,1.5025404691696167,0.00042726032552309334,0.00046987740127631773,1e-08
