Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3846,59.215161085128784,0.25371813774108887,nan,nan,0.0007401154143735766,nan,1e-07
9,3847,59.22826313972473,0.31347379088401794,nan,nan,0.0007397289155051112,nan,1e-07
9,3848,59.24140381813049,0.12852966785430908,nan,nan,0.000739351031370461,nan,1e-07
9,3849,59.25469207763672,0.21468055248260498,nan,nan,0.0007390229147858918,nan,1e-07
9,3850,59.26777648925781,0.2916281521320343,nan,nan,0.0007385957869701087,nan,1e-07
9,3851,59.28183555603027,0.2463979721069336,nan,nan,0.0007382146432064474,nan,1e-07
9,3852,59.296379804611206,0.3105000853538513,nan,nan,0.0007378896698355675,nan,1e-07
9,3853,59.30966901779175,0.25301074981689453,nan,nan,0.0007375483401119709,nan,1e-07
9,3854,59.323898792266846,0.30110153555870056,nan,nan,0.000737218011636287,nan,1e-07
9,3855,59.337722301483154,0.20337803661823273,nan,nan,0.0007367921061813831,nan,1e-07
9,3856,59.353676557540894,0.1927080899477005,nan,nan,0.0007363772019743919,nan,1e-07
9,3857,59.36680555343628,0.3421570360660553,nan,nan,0.000735950015950948,nan,1e-07
9,3858,59.380560636520386,0.22470636665821075,nan,nan,0.0007356920395977795,nan,1e-07
9,3859,59.39376187324524,0.2802775800228119,nan,nan,0.0007353987894020975,nan,1e-07
9,3860,59.40756344795227,0.2597102224826813,nan,nan,0.0007352004176937044,nan,1e-07
9,3861,59.42097210884094,0.2863805890083313,nan,nan,0.0007349303341470659,nan,1e-07
9,3862,59.43414354324341,0.13379544019699097,nan,nan,0.0007345983176492155,nan,1e-07
9,3863,59.44713878631592,0.17575770616531372,nan,nan,0.0007343437755480409,nan,1e-07
9,3864,59.46032977104187,0.3636564314365387,nan,nan,0.0007342059980146587,nan,1e-07
9,3865,59.47311282157898,0.23549439013004303,nan,nan,0.0007340406882576644,nan,1e-07
9,3866,59.48605680465698,0.14866140484809875,nan,nan,0.0007339146104641259,nan,1e-07
9,3867,59.499054193496704,0.16286058723926544,nan,nan,0.0007339079165831208,nan,1e-07
9,3868,59.51253795623779,0.2358340173959732,nan,nan,0.0007338970899581909,nan,1e-07
9,3869,59.52530241012573,0.15717804431915283,nan,nan,0.0007338502909988165,nan,1e-07
9,3870,59.53839421272278,0.18419119715690613,nan,nan,0.0007337965653277934,nan,1e-07
9,3871,59.55154371261597,0.2581067383289337,nan,nan,0.0007336274720728397,nan,1e-07
9,3872,59.56440472602844,0.2258221060037613,nan,nan,0.0007334518595598638,nan,1e-07
9,3873,59.57739019393921,0.319938063621521,nan,nan,0.0007331982487812638,nan,1e-07
9,3874,59.59058237075806,0.24790412187576294,nan,nan,0.000732986896764487,nan,1e-07
9,3875,59.60400581359863,0.298098623752594,nan,nan,0.0007327357889153063,nan,1e-07
9,3876,59.616750717163086,0.11207935214042664,nan,nan,0.0007325087208300829,nan,1e-07
9,3877,59.62972021102905,0.321330189704895,nan,nan,0.0007323182071559131,nan,1e-07
9,3878,59.64277005195618,0.18005508184432983,nan,nan,0.0007321424782276154,nan,1e-07
9,3879,59.6608726978302,0.41695356369018555,nan,nan,0.0007319820579141378,nan,1e-07
9,3880,59.67408347129822,0.3618883788585663,nan,nan,0.0007319088908843696,nan,1e-07
9,3881,59.687299728393555,0.2691606879234314,nan,nan,0.0007317766430787742,nan,1e-07
9,3882,59.700671672821045,0.22233235836029053,nan,nan,0.0007317358977161348,nan,1e-07
9,3883,59.71444129943848,0.17777802050113678,nan,nan,0.0007317052222788334,nan,1e-07
9,3884,59.72841835021973,0.23273006081581116,nan,nan,0.0007315668626688421,nan,1e-07
9,3885,59.74159216880798,0.47643962502479553,nan,nan,0.0007314194226637483,nan,1e-07
9,3886,59.75448966026306,0.2102471888065338,nan,nan,0.0007311947993002832,nan,1e-07
9,3887,59.76759743690491,0.15298676490783691,nan,nan,0.0007309280335903168,nan,1e-07
9,3888,59.78033471107483,0.22253137826919556,nan,nan,0.0007306832121685147,nan,1e-07
9,3889,59.79335808753967,0.1391264945268631,nan,nan,0.0007304809405468404,nan,1e-07
9,3890,59.806315422058105,0.18829336762428284,nan,nan,0.0007302855956368148,nan,1e-07
9,3891,59.82085657119751,0.3246936798095703,nan,nan,0.0007301889709196985,nan,1e-07
9,3892,59.83384990692139,0.24304862320423126,nan,nan,0.000730105908587575,nan,1e-07
9,3893,59.84709453582764,0.20774708688259125,nan,nan,0.00072999089024961,nan,1e-07
9,3894,59.86032009124756,0.2861640751361847,nan,nan,0.000730000261683017,nan,1e-07
9,3895,59.87320256233215,0.14255858957767487,nan,nan,0.000729934370610863,nan,1e-07
9,3896,59.88611030578613,0.23946532607078552,nan,nan,0.000729937688447535,nan,1e-07
9,3897,59.89912962913513,0.18626247346401215,nan,nan,0.0007298048003576696,nan,1e-07
9,3898,59.91270422935486,0.37074652314186096,nan,nan,0.0007296541007235646,nan,1e-07
9,3899,59.92550611495972,0.3030183017253876,nan,nan,0.0007293726084753871,nan,1e-07
9,3900,59.9384548664093,0.16661429405212402,nan,nan,0.000729087449144572,nan,1e-07
9,3901,59.95160961151123,0.3553614020347595,nan,nan,0.0007288630004040897,nan,1e-07
9,3902,59.964560747146606,0.2653392553329468,nan,nan,0.0007287947810254991,nan,1e-07
9,3903,59.97750926017761,0.21888615190982819,nan,nan,0.000728833896573633,nan,1e-07
9,3904,59.99041676521301,0.130392923951149,nan,nan,0.0007288948982022703,nan,1e-07
9,3905,60.003212690353394,0.2890165448188782,nan,nan,0.0007290389039553702,nan,1e-07
9,3906,60.01619577407837,0.2870045304298401,nan,nan,0.0007292694645002484,nan,1e-07
9,3907,60.02924728393555,0.25728949904441833,nan,nan,0.0007293011876754463,nan,1e-07
9,3908,60.04218602180481,0.19731929898262024,nan,nan,0.0007293613743968308,nan,1e-07
9,3909,60.055153131484985,0.1747611165046692,nan,nan,0.0007294461247511208,nan,1e-07
9,3910,60.06800389289856,0.13691526651382446,nan,nan,0.0007295715040527284,nan,1e-07
9,3911,60.08075666427612,0.187767893075943,nan,nan,0.0007295949617400765,nan,1e-07
9,3912,60.09371066093445,0.17618368566036224,nan,nan,0.0007297194097191095,nan,1e-07
9,3913,60.10672330856323,0.3337947726249695,nan,nan,0.0007298553246073425,nan,1e-07
9,3914,60.119553089141846,0.3015408217906952,nan,nan,0.000729943800251931,nan,1e-07
9,3915,60.13259148597717,0.25459781289100647,nan,nan,0.0007301209843717515,nan,1e-07
9,3916,60.145585775375366,0.24569398164749146,nan,nan,0.0007301913574337959,nan,1e-07
9,3917,60.15924119949341,0.3278786540031433,nan,nan,0.0007302024168893695,nan,1e-07
9,3918,60.17252230644226,0.26507368683815,nan,nan,0.0007303426973521709,nan,1e-07
9,3919,60.18598389625549,0.4260714054107666,nan,nan,0.0007304261671379209,nan,1e-07
9,3920,60.19923710823059,0.40537112951278687,nan,nan,0.0007304324535652995,nan,1e-07
9,3921,60.21237850189209,0.40381380915641785,nan,nan,0.0007307780324481428,nan,1e-07
9,3922,60.22556686401367,0.18556855618953705,nan,nan,0.0007311278604902327,nan,1e-07
9,3923,60.23879861831665,0.389343798160553,nan,nan,0.0007315056282095611,nan,1e-07
9,3924,60.25230073928833,0.28169772028923035,nan,nan,0.0007318377611227334,nan,1e-07
9,3925,60.26596522331238,0.1471758484840393,nan,nan,0.0007321222801692784,nan,1e-07
9,3926,60.278669357299805,0.2002292424440384,nan,nan,0.000732069369405508,nan,1e-07
9,3927,60.29155921936035,0.2706568241119385,nan,nan,0.000731880369130522,nan,1e-07
9,3928,60.30464053153992,0.29960376024246216,nan,nan,0.0007316870032809675,nan,1e-07
9,3929,60.31801700592041,0.3612344563007355,nan,nan,0.0007314537069760263,nan,1e-07
9,3930,60.33175826072693,0.2708318531513214,nan,nan,0.0007312915986403823,nan,1e-07
9,3931,60.345983028411865,0.16093003749847412,nan,nan,0.0007312368834391236,nan,1e-07
9,3932,60.35924506187439,0.17903172969818115,nan,nan,0.0007310924702323973,nan,1e-07
9,3933,60.37214708328247,0.16540434956550598,nan,nan,0.0007310423534363508,nan,1e-07
9,3934,60.385104179382324,0.20471233129501343,nan,nan,0.0007310447981581092,nan,1e-07
9,3935,60.3981773853302,0.3224826455116272,nan,nan,0.0007311678491532803,nan,1e-07
9,3936,60.411301136016846,0.31710904836654663,nan,nan,0.0007312695379368961,nan,1e-07
9,3937,60.42423129081726,0.2609613537788391,nan,nan,0.0007312706438824534,nan,1e-07
9,3938,60.437689542770386,0.21063968539237976,nan,nan,0.000731256790459156,nan,1e-07
9,3939,60.45068120956421,0.22617045044898987,nan,nan,0.0007310364744625986,nan,1e-07
9,3940,60.463545083999634,0.2443440705537796,nan,nan,0.0007309099892154336,nan,1e-07
9,3941,60.47660541534424,0.19043569266796112,nan,nan,0.0007307515479624271,nan,1e-07
9,3942,60.489588499069214,0.31185582280158997,nan,nan,0.0007305038161575794,nan,1e-07
9,3943,60.50249719619751,0.1602933257818222,nan,nan,0.0007302124868147075,nan,1e-07
9,3944,60.515446186065674,0.33255690336227417,nan,nan,0.0007299973512999713,nan,1e-07
9,3945,60.52912878990173,0.541989266872406,nan,nan,0.0007297429838217795,nan,1e-07
9,3946,60.54222345352173,0.17654962837696075,nan,nan,0.0007296132971532643,nan,1e-07
9,3947,60.555501222610474,0.20661050081253052,nan,nan,0.0007295689429156482,nan,1e-07
9,3948,60.569231271743774,0.23840022087097168,nan,nan,0.0007294762181118131,nan,1e-07
9,3949,60.582008838653564,0.175650492310524,nan,nan,0.0007294801762327552,nan,1e-07
9,3950,60.59509491920471,0.19476468861103058,nan,nan,0.0007296588155440986,nan,1e-07
9,3951,60.608094215393066,0.31071123480796814,nan,nan,0.0007295351824723184,nan,1e-07
9,3952,60.6220908164978,0.20461414754390717,nan,nan,0.0007292873342521489,nan,1e-07
9,3953,60.635650634765625,0.2675400972366333,nan,nan,0.0007290727226063609,nan,1e-07
9,3954,60.64988422393799,0.16596196591854095,nan,nan,0.0007289501954801381,nan,1e-07
9,3955,60.663379192352295,0.1904660314321518,nan,nan,0.0007288485649041831,nan,1e-07
9,3956,60.67700982093811,0.13204419612884521,nan,nan,0.0007287683547474444,nan,1e-07
9,3957,60.69162058830261,0.13397946953773499,nan,nan,0.0007287338958121836,nan,1e-07
9,3958,60.706262826919556,0.2840158939361572,nan,nan,0.0007287071784958243,nan,1e-07
9,3959,60.72043442726135,0.24145373702049255,nan,nan,0.0007288193446584046,nan,1e-07
9,3960,60.734028577804565,0.24852538108825684,nan,nan,0.0007288117194548249,nan,1e-07
9,3961,60.74813508987427,0.2606581747531891,nan,nan,0.0007288629421964288,nan,1e-07
9,3962,60.76246643066406,0.25373002886772156,nan,nan,0.0007288206834346056,nan,1e-07
9,3963,60.7777373790741,0.15940220654010773,nan,nan,0.0007287762709893286,nan,1e-07
9,3964,60.791523694992065,0.2043927162885666,nan,nan,0.0007286379695869982,nan,1e-07
9,3965,60.80489921569824,0.21137236058712006,nan,nan,0.0007284425082616508,nan,1e-07
9,3966,60.818777084350586,0.36609169840812683,nan,nan,0.000728254730347544,nan,1e-07
9,3967,60.833073139190674,0.2268308401107788,nan,nan,0.0007280560676008463,nan,1e-07
9,3968,60.84715270996094,0.29868894815444946,nan,nan,0.0007278303382918239,nan,1e-07
9,3969,60.86085104942322,0.24022088944911957,nan,nan,0.0007276402320712805,nan,1e-07
9,3970,60.87470102310181,0.3145522475242615,nan,nan,0.0007274929666891694,nan,1e-07
9,3971,60.888471364974976,0.38297852873802185,nan,nan,0.0007274140371009707,nan,1e-07
9,3972,60.90320372581482,0.10803931951522827,nan,nan,0.000727372826077044,nan,1e-07
9,3973,60.91712689399719,0.488361120223999,nan,nan,0.00072723557241261,nan,1e-07
9,3974,60.93120002746582,0.3037506639957428,nan,nan,0.0007269280031323433,nan,1e-07
9,3975,60.94621276855469,0.3338230848312378,nan,nan,0.0007265870226547122,nan,1e-07
9,3976,60.95985412597656,0.31058356165885925,nan,nan,0.0007261952850967646,nan,1e-07
9,3977,60.9738986492157,0.49192118644714355,nan,nan,0.0007258804980665445,nan,1e-07
9,3978,60.98772883415222,0.18963322043418884,nan,nan,0.0007256647804751992,nan,1e-07
9,3979,61.001771450042725,0.2532406747341156,nan,nan,0.0007254619849845767,nan,1e-07
9,3980,61.01495170593262,0.23766647279262543,nan,nan,0.0007253005169332027,nan,1e-07
9,3981,61.028292655944824,0.22493359446525574,nan,nan,0.000725193414837122,nan,1e-07
9,3982,61.041791915893555,0.2769395112991333,nan,nan,0.000725107965990901,nan,1e-07
9,3983,61.055619955062866,0.4559101164340973,nan,nan,0.0007249110494740307,nan,1e-07
9,3984,61.06861114501953,0.2575953006744385,nan,nan,0.0007246709428727627,nan,1e-07
9,3985,61.08245515823364,0.25751224160194397,nan,nan,0.0007245345041155815,nan,1e-07
9,3986,61.096128940582275,0.3399757146835327,nan,nan,0.0007242604624480009,nan,1e-07
9,3987,61.109259366989136,0.25270727276802063,nan,nan,0.0007239108090288937,nan,1e-07
9,3988,61.12253737449646,0.45255306363105774,nan,nan,0.000723508361261338,nan,1e-07
9,3989,61.13594102859497,0.3405894339084625,nan,nan,0.0007231331546790898,nan,1e-07
9,3990,61.15012717247009,0.21011066436767578,nan,nan,0.0007226597517728806,nan,1e-07
9,3991,61.16334676742554,0.25071850419044495,nan,nan,0.0007221600972115993,nan,1e-07
9,3992,61.17717432975769,0.37559977173805237,nan,nan,0.0007217606762424111,nan,1e-07
9,3993,61.190582275390625,0.15202176570892334,nan,nan,0.0007215009536594152,nan,1e-07
9,3994,61.204161167144775,0.23559407889842987,nan,nan,0.0007213089847937226,nan,1e-07
9,3995,61.217971086502075,0.26232343912124634,nan,nan,0.000721063232049346,nan,1e-07
9,3996,61.23157477378845,0.21907398104667664,nan,nan,0.0007208286551758647,nan,1e-07
9,3997,61.245625257492065,0.2153516411781311,nan,nan,0.000720720854587853,nan,1e-07
9,3998,61.25922155380249,0.32019463181495667,nan,nan,0.000720454438123852,nan,1e-07
9,3999,61.273181200027466,0.1354653388261795,nan,nan,0.0007202159613370895,nan,1e-07
9,4000,61.28698515892029,0.17321689426898956,nan,nan,0.0007198989624157548,nan,1e-07
9,4001,61.30132055282593,0.2973461151123047,nan,nan,0.0007196809747256339,nan,1e-07
9,4002,61.315104961395264,0.11369079351425171,nan,nan,0.0007194742211140692,nan,1e-07
9,4003,61.32908272743225,0.19025030732154846,nan,nan,0.0007193551864475012,nan,1e-07
9,4004,61.34300780296326,0.31648871302604675,nan,nan,0.0007193821365945041,nan,1e-07
9,4005,61.35657787322998,0.31184667348861694,nan,nan,0.0007194929057732224,nan,1e-07
9,4006,61.36990571022034,0.23744210600852966,nan,nan,0.0007198888924904168,nan,1e-07
9,4007,61.38329863548279,0.2103234827518463,nan,nan,0.000720443029422313,nan,1e-07
9,4008,61.3967649936676,0.44360700249671936,nan,nan,0.0007210446638055146,nan,1e-07
9,4009,61.41009783744812,0.35329484939575195,nan,nan,0.0007217091042548418,nan,1e-07
9,4010,61.42356252670288,0.33774709701538086,nan,nan,0.0007217172533273697,nan,1e-07
9,4011,61.43698525428772,0.36200225353240967,nan,nan,0.0007215438527055085,nan,1e-07
9,4012,61.4498565196991,0.4793756306171417,nan,nan,0.0007211663760244846,nan,1e-07
9,4013,61.46366095542908,0.2999970316886902,nan,nan,0.0007207125891000032,nan,1e-07
9,4014,61.47674894332886,0.2792271673679352,nan,nan,0.0007203571149148047,nan,1e-07
9,4015,61.49001359939575,0.23886142671108246,nan,nan,0.0007200910476967692,nan,1e-07
9,4016,61.503411054611206,0.3888290822505951,nan,nan,0.0007196762599050999,nan,1e-07
9,4017,61.516658544540405,0.4180980920791626,nan,nan,0.0007194157224148512,nan,1e-07
9,4018,61.52976369857788,0.22058740258216858,nan,nan,0.0007191928452812135,nan,1e-07
9,4019,61.542903423309326,0.200703427195549,nan,nan,0.0007190252654254436,nan,1e-07
9,4020,61.5566349029541,0.16596585512161255,nan,nan,0.0007189728203229606,nan,1e-07
9,4021,61.56982707977295,0.18558326363563538,nan,nan,0.0007188560557551682,nan,1e-07
9,4022,61.583256244659424,0.35943877696990967,nan,nan,0.0007187329465523362,nan,1e-07
9,4023,61.59704113006592,0.2654974162578583,nan,nan,0.0007186464499682188,nan,1e-07
9,4024,61.61032199859619,0.20517289638519287,nan,nan,0.0007184585556387901,nan,1e-07
9,4025,61.62349534034729,0.3416796028614044,nan,nan,0.0007181937107816339,nan,1e-07
9,4026,61.63683795928955,0.2664119303226471,nan,nan,0.0007179118110798299,nan,1e-07
9,4027,61.65049934387207,0.21065837144851685,nan,nan,0.0007175328792072833,nan,1e-07
9,4028,61.663575649261475,0.40570878982543945,nan,nan,0.0007172045879997313,nan,1e-07
9,4029,61.676982402801514,0.2973867952823639,nan,nan,0.000716902082785964,nan,1e-07
9,4030,61.69033145904541,0.2784901261329651,nan,nan,0.0007166292634792626,nan,1e-07
9,4031,61.704166650772095,0.16773517429828644,nan,nan,0.0007163743139244616,nan,1e-07
9,4032,61.71768522262573,0.2572033405303955,nan,nan,0.0007160418899729848,nan,1e-07
9,4033,61.73190140724182,0.34519660472869873,nan,nan,0.0007156626088544726,nan,1e-07
9,4034,61.745444536209106,0.284850150346756,nan,nan,0.0007152200560085475,nan,1e-07
9,4035,61.75856900215149,0.3387437164783478,nan,nan,0.0007148860604502261,nan,1e-07
9,4036,61.772165060043335,0.3310525417327881,nan,nan,0.0007145798881538212,nan,1e-07
9,4037,61.78558111190796,0.23063378036022186,nan,nan,0.0007141602109186351,nan,1e-07
9,4038,61.80075120925903,0.2188224494457245,nan,nan,0.000713988090865314,nan,1e-07
9,4039,61.81460213661194,0.3803015351295471,nan,nan,0.0007137793581932783,nan,1e-07
9,4040,61.82863140106201,0.36018824577331543,nan,nan,0.000713519926648587,nan,1e-07
9,4041,61.84235858917236,0.2676904797554016,nan,nan,0.0007133188773877919,nan,1e-07
9,4042,61.85607123374939,0.2209739238023758,nan,nan,0.0007130010053515434,nan,1e-07
9,4043,61.86976933479309,0.39926034212112427,nan,nan,0.0007126123527996242,nan,1e-07
9,4044,61.882872581481934,0.3286623954772949,nan,nan,0.000712384469807148,nan,1e-07
9,4045,61.89622712135315,0.2469913810491562,nan,nan,0.0007120388909243047,nan,1e-07
9,4046,61.90957236289978,0.19766181707382202,nan,nan,0.0007116148481145501,nan,1e-07
9,4047,61.92264533042908,0.1168716549873352,nan,nan,0.0007112487219274044,nan,1e-07
9,4048,61.93591618537903,0.1452471911907196,nan,nan,0.0007109367288649082,nan,1e-07
9,4049,61.94895696640015,0.34088799357414246,nan,nan,0.0007105992990545928,nan,1e-07
9,4050,61.962137937545776,0.3010565936565399,nan,nan,0.0007104870746843517,nan,1e-07
9,4051,61.97837209701538,0.3442111611366272,nan,nan,0.0007102791569195688,nan,1e-07
9,4052,61.99297022819519,0.29389286041259766,nan,nan,0.0007099668146111071,nan,1e-07
9,4053,62.00596737861633,0.6229866743087769,nan,nan,0.0007096666377037764,nan,1e-07
9,4054,62.01935601234436,0.2997448742389679,nan,nan,0.0007094470784068108,nan,1e-07
9,4055,62.0326874256134,0.2272549271583557,nan,nan,0.0007092637242749333,nan,1e-07
9,4056,62.04655885696411,0.26584696769714355,nan,nan,0.0007092499872669578,nan,1e-07
9,4057,62.059484004974365,0.15529268980026245,nan,nan,0.0007092376472428441,nan,1e-07
9,4058,62.07295346260071,0.3819230794906616,nan,nan,0.0007094712345860898,nan,1e-07
9,4059,62.08626842498779,0.17749594151973724,nan,nan,0.0007096313638612628,nan,1e-07
9,4060,62.09930610656738,0.12387312948703766,nan,nan,0.0007097564521245658,nan,1e-07
9,4061,62.11256432533264,0.16476185619831085,nan,nan,0.0007098675123415887,nan,1e-07
9,4062,62.125810861587524,0.34726738929748535,nan,nan,0.0007098939968273044,nan,1e-07
9,4063,62.13945698738098,0.21903741359710693,nan,nan,0.0007098690257407725,nan,1e-07
9,4064,62.15254998207092,0.19037485122680664,nan,nan,0.0007099390495568514,nan,1e-07
9,4065,62.16592812538147,0.18357427418231964,nan,nan,0.0007098395144566894,nan,1e-07
9,4066,62.17929410934448,0.3123570680618286,nan,nan,0.0007097164634615183,nan,1e-07
9,4067,62.19306468963623,0.2036389261484146,nan,nan,0.0007095558103173971,nan,1e-07
9,4068,62.206127882003784,0.20861217379570007,nan,nan,0.0007093573804013431,nan,1e-07
9,4069,62.219316244125366,0.3478274941444397,nan,nan,0.0007091599982231855,nan,1e-07
9,4070,62.23300242424011,0.24224504828453064,nan,nan,0.0007088987622410059,nan,1e-07
9,4071,62.24648833274841,0.2578420639038086,nan,nan,0.0007086793193593621,nan,1e-07
9,4072,62.25977873802185,0.19051824510097504,nan,nan,0.0007085395627655089,nan,1e-07
9,4073,62.273131370544434,0.21937647461891174,nan,nan,0.0007085067918524146,nan,1e-07
9,4074,62.28703498840332,0.1679604947566986,nan,nan,0.000708402250893414,nan,1e-07
9,4075,62.300612688064575,0.39685767889022827,nan,nan,0.0007082940428517759,nan,1e-07
9,4076,62.313703298568726,0.17765024304389954,nan,nan,0.0007083368254825473,nan,1e-07
9,4077,62.32797360420227,0.16650986671447754,nan,nan,0.000708390842191875,nan,1e-07
9,4078,62.341400146484375,0.4035586714744568,nan,nan,0.0007084280368871987,nan,1e-07
9,4079,62.35457706451416,0.19451266527175903,nan,nan,0.0007083499222062528,nan,1e-07
9,4080,62.367780685424805,0.19036266207695007,nan,nan,0.0007082569063641131,nan,1e-07
9,4081,62.38144612312317,0.1460314244031906,nan,nan,0.00070820318069309,nan,1e-07
9,4082,62.39469265937805,0.14520128071308136,nan,nan,0.0007080532959662378,nan,1e-07
9,4083,62.40845823287964,0.19679434597492218,nan,nan,0.0007078861817717552,nan,1e-07
9,4084,62.421748876571655,0.27237647771835327,nan,nan,0.0007076917099766433,nan,1e-07
9,4085,62.43484854698181,0.16297417879104614,nan,nan,0.0007075253524817526,nan,1e-07
9,4086,62.44785809516907,0.4086766541004181,nan,nan,0.000707491475623101,nan,1e-07
9,4087,62.461164712905884,0.18010622262954712,nan,nan,0.0007073198212310672,nan,1e-07
9,4088,62.47434663772583,0.21647998690605164,nan,nan,0.0007071797153912485,nan,1e-07
9,4089,62.487717390060425,0.2992919087409973,nan,nan,0.0007069664425216615,nan,1e-07
9,4090,62.50148797035217,0.29933735728263855,nan,nan,0.0007068474078550935,nan,1e-07
9,4091,62.5146381855011,0.27846235036849976,nan,nan,0.0007068056147545576,nan,1e-07
9,4092,62.52785062789917,0.1955118030309677,nan,nan,0.0007067442056722939,nan,1e-07
9,4093,62.5412392616272,0.20422708988189697,nan,nan,0.0007067308179102838,nan,1e-07
9,4094,62.55422759056091,0.2771933376789093,nan,nan,0.0007066717953421175,nan,1e-07
9,4095,62.56737542152405,0.21605229377746582,nan,nan,0.0007065589888952672,nan,1e-07
9,4096,62.58071494102478,0.2014104276895523,nan,nan,0.0007064552046358585,nan,1e-07
9,4097,62.594624042510986,0.1776500642299652,nan,nan,0.0007063468219712377,nan,1e-07
9,4098,62.60764169692993,0.2113812267780304,nan,nan,0.0007063481607474387,nan,1e-07
9,4099,62.62095069885254,0.30158260464668274,nan,nan,0.000706214108504355,nan,1e-07
9,4100,62.63436484336853,0.17809925973415375,nan,nan,0.0007060436764732003,nan,1e-07
9,4101,62.64745497703552,0.2044299989938736,nan,nan,0.0007059345371089876,nan,1e-07
9,4102,62.66048860549927,0.34090331196784973,nan,nan,0.0007057271432131529,nan,1e-07
9,4103,62.673715114593506,0.2196209579706192,nan,nan,0.0007055754540488124,nan,1e-07
9,4104,62.68723130226135,0.17769978940486908,nan,nan,0.0007054195157252252,nan,1e-07
9,4105,62.70022439956665,0.4859652519226074,nan,nan,0.0007052382570691407,nan,1e-07
9,4106,62.71349334716797,0.36876916885375977,nan,nan,0.0007052840664982796,nan,1e-07
9,4107,62.72678852081299,0.19406366348266602,nan,nan,0.0007053730660118163,nan,1e-07
9,4108,62.73993396759033,0.2878239154815674,nan,nan,0.0007054824382066727,nan,1e-07
9,4109,62.75337624549866,0.16369011998176575,nan,nan,0.0007057214970700443,nan,1e-07
9,4110,62.766923666000366,0.2072342336177826,nan,nan,0.000705951766576618,nan,1e-07
9,4111,62.78022217750549,0.26129865646362305,nan,nan,0.0007061171345412731,nan,1e-07
9,4112,62.79398441314697,0.24860863387584686,nan,nan,0.0007060759235173464,nan,1e-07
9,4113,62.80730843544006,0.2166242152452469,nan,nan,0.0007060542702674866,nan,1e-07
9,4114,62.82161498069763,0.3263258635997772,nan,nan,0.000705949030816555,nan,1e-07
9,4115,62.83484196662903,0.15977483987808228,nan,nan,0.0007057592738419771,nan,1e-07
9,4116,62.84820485115051,0.3148178458213806,nan,nan,0.000705662474501878,nan,1e-07
9,4117,62.861414194107056,0.28841349482536316,nan,nan,0.000705522543285042,nan,1e-07
9,4118,62.87456011772156,0.22326438128948212,nan,nan,0.0007054607267491519,nan,1e-07
9,4119,62.8877227306366,0.2767042815685272,nan,nan,0.0007053146837279201,nan,1e-07
9,4120,62.90168356895447,0.35797998309135437,nan,nan,0.0007051782449707389,nan,1e-07
9,4121,62.91488265991211,0.2749474048614502,nan,nan,0.0007051410502754152,nan,1e-07
9,4122,62.92804837226868,0.1594924032688141,nan,nan,0.0007050862186588347,nan,1e-07
9,4123,62.94133019447327,0.310188889503479,nan,nan,0.0007050560670904815,nan,1e-07
9,4124,62.954323530197144,0.3770478069782257,nan,nan,0.0007051255088299513,nan,1e-07
9,4125,62.96739196777344,0.19841401278972626,nan,nan,0.0007053076406009495,nan,1e-07
9,4126,62.98066568374634,0.1809164136648178,nan,nan,0.0007051909924484789,nan,1e-07
9,4127,62.99482250213623,0.17938682436943054,nan,nan,0.0007050092099234462,nan,1e-07
9,4128,63.00775384902954,0.2027009129524231,nan,nan,0.0007048262050375342,nan,1e-07
9,4129,63.02094292640686,0.16784368455410004,nan,nan,0.0007047737599350512,nan,1e-07
9,4130,63.03415846824646,0.17479157447814941,nan,nan,0.0007047819090075791,nan,1e-07
9,4131,63.047210931777954,0.35076597332954407,nan,nan,0.0007046103710308671,nan,1e-07
9,4132,63.06670904159546,0.3034660518169403,nan,nan,0.0007044012891128659,nan,1e-07
9,4133,63.08518099784851,0.277667760848999,nan,nan,0.000704217585735023,nan,1e-07
9,4134,63.10034441947937,0.25699159502983093,nan,nan,0.0007040039054118097,nan,1e-07
9,4135,63.11374592781067,0.4399343729019165,nan,nan,0.0007038619951345026,nan,1e-07
9,4136,63.12697768211365,0.17834565043449402,nan,nan,0.0007037020404823124,nan,1e-07
9,4137,63.140302896499634,0.3339907228946686,nan,nan,0.0007035266607999802,nan,1e-07
9,4138,63.15361571311951,0.3655463755130768,nan,nan,0.0007033362635411322,nan,1e-07
9,4139,63.16728925704956,0.22536325454711914,nan,nan,0.0007031344575807452,nan,1e-07
9,4140,63.181241273880005,0.35359081625938416,nan,nan,0.0007028632680885494,nan,1e-07
9,4141,63.19448518753052,0.22158072888851166,nan,nan,0.0007027416140772402,nan,1e-07
9,4142,63.20802617073059,0.2732582688331604,nan,nan,0.0007026465027593076,nan,1e-07
9,4143,63.22132587432861,0.19978508353233337,nan,nan,0.0007025124505162239,nan,1e-07
9,4144,63.235280990600586,0.19209370017051697,nan,nan,0.0007022904464974999,nan,1e-07
9,4145,63.24881386756897,0.2775415778160095,nan,nan,0.0007021095952950418,nan,1e-07
9,4146,63.26210331916809,0.20723572373390198,nan,nan,0.0007019340991973877,nan,1e-07
9,4147,63.275803565979004,0.2789212763309479,nan,nan,0.0007017127936705947,nan,1e-07
9,4148,63.289360761642456,0.22454127669334412,nan,nan,0.0007015246665105224,nan,1e-07
9,4149,63.302698612213135,0.1686800867319107,nan,nan,0.0007014265283942223,nan,1e-07
