Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,318,23.079853534698486,2.1731698513031006,nan,nan,0.009995153173804283,nan,1e-08
1,319,23.133103609085083,2.136890172958374,nan,nan,0.009995007887482643,nan,1e-08
1,320,23.186333417892456,2.2849109172821045,nan,nan,0.009994895197451115,nan,1e-08
1,321,23.238969326019287,2.182664155960083,nan,nan,0.009994846768677235,nan,1e-08
1,322,23.327219486236572,2.217973232269287,nan,nan,0.009994789026677608,nan,1e-08
1,323,23.41657567024231,2.217087984085083,nan,nan,0.00999472662806511,nan,1e-08
1,324,23.482191801071167,2.220141887664795,nan,nan,0.009994622319936752,nan,1e-08
1,325,23.54233407974243,2.2367513179779053,nan,nan,0.0099945068359375,nan,1e-08
1,326,23.63153076171875,2.1712276935577393,nan,nan,0.009994369000196457,nan,1e-08
1,327,23.686801433563232,2.128376007080078,nan,nan,0.009994235821068287,nan,1e-08
1,328,23.755970001220703,2.186476230621338,nan,nan,0.009994066320359707,nan,1e-08
1,329,23.80936026573181,2.1922061443328857,nan,nan,0.009993896819651127,nan,1e-08
1,330,23.8977267742157,2.2137720584869385,nan,nan,0.00999368354678154,nan,1e-08
1,331,23.96944260597229,2.2191078662872314,nan,nan,0.009993473999202251,nan,1e-08
1,332,24.022422075271606,2.138970375061035,nan,nan,0.009993278421461582,nan,1e-08
1,333,24.111668586730957,2.197899580001831,nan,nan,0.009993083775043488,nan,1e-08
1,334,24.197073698043823,2.143625497817993,nan,nan,0.009992883540689945,nan,1e-08
1,335,24.250789880752563,2.142153024673462,nan,nan,0.00999270286411047,nan,1e-08
1,336,24.304378032684326,2.0869128704071045,nan,nan,0.009992515668272972,nan,1e-08
1,337,24.38724446296692,2.164529800415039,nan,nan,0.0099923275411129,nan,1e-08
1,338,24.44084668159485,2.186150074005127,nan,nan,0.009992153383791447,nan,1e-08
1,339,24.53089666366577,2.1435718536376953,nan,nan,0.009991977363824844,nan,1e-08
1,340,24.606112480163574,2.123356819152832,nan,nan,0.009991807863116264,nan,1e-08
1,341,24.698187351226807,2.105947971343994,nan,nan,0.009991650469601154,nan,1e-08
1,342,24.788825035095215,2.3177192211151123,nan,nan,0.009991489350795746,nan,1e-08
1,343,24.88281226158142,2.1172311305999756,nan,nan,0.009991343133151531,nan,1e-08
1,344,24.93679642677307,2.086763858795166,nan,nan,0.00999121367931366,nan,1e-08
1,345,25.01321792602539,2.1628541946411133,nan,nan,0.00999110285192728,nan,1e-08
1,346,25.10144543647766,2.220919609069824,nan,nan,0.009990934282541275,nan,1e-08
1,347,25.154454231262207,2.18697452545166,nan,nan,0.009990784339606762,nan,1e-08
1,348,25.23819923400879,2.0876386165618896,nan,nan,0.009990639984607697,nan,1e-08
1,349,25.29101538658142,2.126051187515259,nan,nan,0.009990489110350609,nan,1e-08
1,350,25.378901958465576,2.086848258972168,nan,nan,0.009990377351641655,nan,1e-08
1,351,25.43138599395752,2.308931827545166,nan,nan,0.00999025534838438,nan,1e-08
1,352,25.5193190574646,2.117487668991089,nan,nan,0.009990124963223934,nan,1e-08
1,353,25.57210683822632,2.1372861862182617,nan,nan,0.0099899647757411,nan,1e-08
1,354,25.625909090042114,2.1304125785827637,nan,nan,0.009989793412387371,nan,1e-08
1,355,25.70501399040222,2.13038969039917,nan,nan,0.009989617392420769,nan,1e-08
1,356,25.793153524398804,2.2260522842407227,nan,nan,0.00998947024345398,nan,1e-08
1,357,25.874640703201294,2.1666927337646484,nan,nan,0.009989337995648384,nan,1e-08
1,358,25.960740327835083,2.137613534927368,nan,nan,0.009989257901906967,nan,1e-08
1,359,26.04839062690735,2.218045949935913,nan,nan,0.009989127516746521,nan,1e-08
1,360,26.141515731811523,2.0967798233032227,nan,nan,0.009988995268940926,nan,1e-08
1,361,26.19447159767151,2.1548194885253906,nan,nan,0.009988842532038689,nan,1e-08
1,362,26.276490211486816,2.0627100467681885,nan,nan,0.009988687932491302,nan,1e-08
1,363,26.333836555480957,2.0998172760009766,nan,nan,0.009988531470298767,nan,1e-08
1,364,26.387332916259766,2.0905182361602783,nan,nan,0.009988377802073956,nan,1e-08
1,365,26.443161964416504,2.0884556770324707,nan,nan,0.009988218545913696,nan,1e-08
1,366,26.5317165851593,2.174569845199585,nan,nan,0.009988068602979183,nan,1e-08
1,367,26.606493711471558,2.064027786254883,nan,nan,0.009987927041947842,nan,1e-08
1,368,26.685945987701416,2.1758933067321777,nan,nan,0.00998774915933609,nan,1e-08
1,369,26.774442672729492,2.160332202911377,nan,nan,0.009987596422433853,nan,1e-08
1,370,26.836182355880737,2.1436634063720703,nan,nan,0.009987416677176952,nan,1e-08
1,371,26.90431308746338,2.244370937347412,nan,nan,0.009987249039113522,nan,1e-08
1,372,26.963631629943848,2.0704267024993896,nan,nan,0.00998709537088871,nan,1e-08
1,373,27.023971557617188,2.158590078353882,nan,nan,0.00998696405440569,nan,1e-08
1,374,27.07677674293518,2.068709373474121,nan,nan,0.009986821562051773,nan,1e-08
1,375,27.15381956100464,2.0679125785827637,nan,nan,0.009986672550439835,nan,1e-08
1,376,27.21634793281555,2.1055760383605957,nan,nan,0.009986478835344315,nan,1e-08
1,377,27.269558429718018,2.0593175888061523,nan,nan,0.009986285120248795,nan,1e-08
1,378,27.357821702957153,2.0993194580078125,nan,nan,0.009986094199120998,nan,1e-08
1,379,27.426490783691406,2.0913798809051514,nan,nan,0.00998591911047697,nan,1e-08
1,380,27.48404884338379,2.115708351135254,nan,nan,0.009985744953155518,nan,1e-08
1,381,27.557093143463135,2.1155059337615967,nan,nan,0.009985554963350296,nan,1e-08
1,382,27.643656253814697,2.0898795127868652,nan,nan,0.009985365904867649,nan,1e-08
1,383,27.69766664505005,2.0149929523468018,nan,nan,0.009985207580029964,nan,1e-08
1,384,27.74915647506714,2.058967351913452,nan,nan,0.009984995238482952,nan,1e-08
1,385,27.80046534538269,2.1376068592071533,nan,nan,0.009984808973968029,nan,1e-08
1,386,27.851913452148438,2.067898988723755,nan,nan,0.009984626434743404,nan,1e-08
1,387,27.893399477005005,2.1218698024749756,nan,nan,0.00998443178832531,nan,1e-08
1,388,27.934556484222412,2.1599135398864746,nan,nan,0.009984375908970833,nan,1e-08
1,389,27.975462675094604,2.1956913471221924,nan,nan,0.009984211064875126,nan,1e-08
1,390,28.016329050064087,2.1883881092071533,nan,nan,0.009984012693166733,nan,1e-08
1,391,29.08682155609131,2.081611156463623,2.2925145626068115,2.5008511543273926,0.009983789175748825,0.01000034473741146,1e-08
