Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,317,17.82044529914856,2.004876136779785,nan,nan,0.009984789416193962,nan,1e-08
1,318,17.880306720733643,2.1617674827575684,nan,nan,0.00998479500412941,nan,1e-08
1,319,17.927441596984863,2.1534719467163086,nan,nan,0.009984764270484447,nan,1e-08
1,320,17.98668122291565,2.191471576690674,nan,nan,0.009984766133129597,nan,1e-08
1,321,18.04797339439392,2.2295589447021484,nan,nan,0.009984781965613365,nan,1e-08
1,322,18.09833550453186,2.117420196533203,nan,nan,0.009984755888581276,nan,1e-08
1,323,18.164732217788696,2.1754419803619385,nan,nan,0.00998474657535553,nan,1e-08
1,324,18.21228861808777,2.2169671058654785,nan,nan,0.009984737262129784,nan,1e-08
1,325,18.284061908721924,2.1440329551696777,nan,nan,0.009984726086258888,nan,1e-08
1,326,18.32981276512146,2.136809825897217,nan,nan,0.009984724223613739,nan,1e-08
1,327,18.385558128356934,2.1021876335144043,nan,nan,0.009984730742871761,nan,1e-08
1,328,18.459964513778687,2.134833335876465,nan,nan,0.009984743781387806,nan,1e-08
1,329,18.524638891220093,2.1907711029052734,nan,nan,0.009984737262129784,nan,1e-08
1,330,18.571992874145508,2.1050357818603516,nan,nan,0.009984731674194336,nan,1e-08
1,331,18.618988037109375,2.235245704650879,nan,nan,0.009984718635678291,nan,1e-08
1,332,18.692137718200684,2.126770257949829,nan,nan,0.009984706528484821,nan,1e-08
1,333,18.761218547821045,2.137430429458618,nan,nan,0.009984712116420269,nan,1e-08
1,334,18.808634042739868,2.171459674835205,nan,nan,0.009984719567000866,nan,1e-08
1,335,18.85584259033203,2.106252431869507,nan,nan,0.009984729811549187,nan,1e-08
1,336,18.902124881744385,2.181504487991333,nan,nan,0.009984584525227547,nan,1e-08
1,337,18.959476947784424,2.1069650650024414,nan,nan,0.009984600357711315,nan,1e-08
1,338,19.010087728500366,2.1993062496185303,nan,nan,0.009984604083001614,nan,1e-08
1,339,19.06038808822632,2.121365547180176,nan,nan,0.009984598495066166,nan,1e-08
1,340,19.107527494430542,2.1137802600860596,nan,nan,0.009984600357711315,nan,1e-08
1,341,19.15532898902893,2.138291835784912,nan,nan,0.00998456496745348,nan,1e-08
1,342,19.217989921569824,2.176391124725342,nan,nan,0.009984556585550308,nan,1e-08
1,343,19.26584792137146,2.1726906299591064,nan,nan,0.009984545409679413,nan,1e-08
1,344,19.311500310897827,2.1134493350982666,nan,nan,0.00998456310480833,nan,1e-08
1,345,19.35851812362671,2.171522617340088,nan,nan,0.009984600357711315,nan,1e-08
1,346,19.423059940338135,2.1966469287872314,nan,nan,0.00998458918184042,nan,1e-08
1,347,19.473744869232178,2.2532544136047363,nan,nan,0.009984598495066166,nan,1e-08
1,348,19.521018981933594,2.263714551925659,nan,nan,0.009984620846807957,nan,1e-08
1,349,19.56810736656189,2.2527403831481934,nan,nan,0.009984450414776802,nan,1e-08
1,350,19.632514476776123,2.17620587348938,nan,nan,0.009984451346099377,nan,1e-08
1,351,19.687058925628662,2.1481330394744873,nan,nan,0.009984457865357399,nan,1e-08
1,352,19.73944878578186,2.1693503856658936,nan,nan,0.009984388947486877,nan,1e-08
1,353,19.8032808303833,2.104741096496582,nan,nan,0.009984402917325497,nan,1e-08
1,354,19.851457357406616,2.0941672325134277,nan,nan,0.009984404779970646,nan,1e-08
1,355,19.89712905883789,2.1279313564300537,nan,nan,0.009984380565583706,nan,1e-08
1,356,19.947413444519043,2.230219602584839,nan,nan,0.009984378702938557,nan,1e-08
1,357,19.99715566635132,2.1351077556610107,nan,nan,0.009984396398067474,nan,1e-08
1,358,20.04306697845459,2.155066728591919,nan,nan,0.009984483942389488,nan,1e-08
1,359,20.08847999572754,2.1807162761688232,nan,nan,0.00998445600271225,nan,1e-08
1,360,20.139649629592896,2.154536008834839,nan,nan,0.00998445600271225,nan,1e-08
1,361,20.190259218215942,2.0572385787963867,nan,nan,0.009984422475099564,nan,1e-08
1,362,20.25556468963623,2.1573166847229004,nan,nan,0.009984365664422512,nan,1e-08
1,363,20.303042888641357,2.141368865966797,nan,nan,0.009984365664422512,nan,1e-08
1,364,20.35097026824951,2.135573625564575,nan,nan,0.009984387084841728,nan,1e-08
1,365,20.419464111328125,2.1113836765289307,nan,nan,0.009984385222196579,nan,1e-08
1,366,20.46530318260193,2.1550111770629883,nan,nan,0.009984373115003109,nan,1e-08
1,367,20.512457370758057,2.0860466957092285,nan,nan,0.009984380565583706,nan,1e-08
1,368,20.572129487991333,2.1481540203094482,nan,nan,0.009984323754906654,nan,1e-08
1,369,20.6595299243927,2.244910955429077,nan,nan,0.009984337724745274,nan,1e-08
1,370,20.708552837371826,2.16972017288208,nan,nan,0.009984299540519714,nan,1e-08
1,371,20.763716459274292,2.139408588409424,nan,nan,0.009984293952584267,nan,1e-08
1,372,20.834481954574585,2.154695987701416,nan,nan,0.009984290227293968,nan,1e-08
1,373,20.91161060333252,2.1770222187042236,nan,nan,0.009984292089939117,nan,1e-08
1,374,20.986239671707153,2.179389715194702,nan,nan,0.009984294883906841,nan,1e-08
1,375,21.042627334594727,2.089604139328003,nan,nan,0.00998429860919714,nan,1e-08
1,376,21.09382390975952,2.1151158809661865,nan,nan,0.009984301403164864,nan,1e-08
1,377,21.142026662826538,2.1021721363067627,nan,nan,0.009984293952584267,nan,1e-08
1,378,21.1886944770813,2.1792311668395996,nan,nan,0.009984297677874565,nan,1e-08
1,379,21.247833967208862,2.1045093536376953,nan,nan,0.009984302334487438,nan,1e-08
1,380,21.29354500770569,2.1171622276306152,nan,nan,0.009984306991100311,nan,1e-08
1,381,21.354366779327393,2.0985798835754395,nan,nan,0.009984305128455162,nan,1e-08
1,382,21.43010401725769,2.1203112602233887,nan,nan,0.009984280914068222,nan,1e-08
1,383,21.49081516265869,2.128873586654663,nan,nan,0.009984306991100311,nan,1e-08
1,384,21.54003882408142,2.011708974838257,nan,nan,0.009984293952584267,nan,1e-08
1,385,21.588741540908813,2.1628777980804443,nan,nan,0.009984285570681095,nan,1e-08
1,386,21.641878843307495,2.0516066551208496,nan,nan,0.009984299540519714,nan,1e-08
1,387,21.67940664291382,2.0123023986816406,nan,nan,0.009984321892261505,nan,1e-08
1,388,21.716360330581665,2.1413626670837402,nan,nan,0.009984339587390423,nan,1e-08
1,389,21.753166437149048,2.1914098262786865,nan,nan,0.009984356351196766,nan,1e-08
1,390,21.789950132369995,2.1528000831604004,nan,nan,0.00998434703797102,nan,1e-08
1,391,22.820663452148438,2.1091485023498535,2.289304733276367,2.1083426475524902,0.009984335862100124,0.009984712161676353,1e-08
